,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9784667879986833,0.9405980664604853,0.9411002706124242,0.6437037004557401,0.8444787080496844,0.15894744393890436,0.1931039993862084,0.1288062174953846,0.10730172971850244,0.919719524083246,0.9020232328866484,0.41778742122622514,0.8109422319140748,0.18974688362984005,0.5095971300367207,0.9823140729803588,0.7629601397678967,0.6606606900786134
Fp2,0.9784667879986834,1.0,0.8953889323591037,0.9735193476192032,0.6193271622823939,0.8332490900818741,0.2068427024891155,0.24268125433386814,0.1782548079113596,0.15854519068774492,0.852907088797604,0.9437458653405102,0.3643399267283515,0.8009460931042099,0.23847948017412054,0.5240562191171536,0.9909808708557505,0.7680924396784207,0.6728037786116897
F3,0.9405980664604853,0.8953889323591038,1.0,0.9020984630531904,0.7430385785781961,0.861651063312557,0.2587809618114454,0.24934141130356396,0.2228602956715035,0.1732437343172917,0.9799957936133465,0.8410044237659474,0.559921028334598,0.794719676822488,0.31300554777367984,0.5207348471989258,0.9242909300484049,0.7768136831598949,0.6854904809171495
F4,0.9411002706124242,0.9735193476192032,0.9020984630531903,1.0,0.6687409071364684,0.8834400328519938,0.29544372701795013,0.34183408834999807,0.2637312496700643,0.25445212509527265,0.8459122873179657,0.9508901400537146,0.3888472437526572,0.8249558088423419,0.3280148782186957,0.6025120310330092,0.9703841984040122,0.8010066565153982,0.7211824478907598
C3,0.6437037004557402,0.619327162282394,0.743038578578196,0.6687409071364683,1.0,0.7280672901213386,0.4644979828228652,0.37830774162752223,0.3732554115556454,0.27431859285588805,0.6704014421023439,0.5225026997360445,0.7731676059186356,0.5816212062848399,0.5663040297813275,0.6876298261865871,0.6773725156800567,0.849768334600959,0.8045461466978353
C4,0.8444787080496843,0.8332490900818741,0.8616510633125569,0.8834400328519938,0.7280672901213386,1.0,0.25530690658035143,0.4116425249607494,0.20786984028048217,0.2818805431854065,0.8388137883986806,0.8418661494675602,0.44017782568812414,0.9219169858700474,0.2663213385159132,0.784711544266115,0.8398441602529421,0.830154619830218,0.775401550555375
P3,0.15894744393890434,0.20684270248911552,0.2587809618114454,0.2954437270179501,0.4644979828228652,0.25530690658035143,1.0,0.789698025611515,0.9912369090577101,0.8317277847531289,0.1258219073610641,0.1218225373482903,0.21563128727668968,-0.017183900763759644,0.9569984680883373,0.3228962564176231,0.2719414790744698,0.6079513030681372,0.7097403831608943
P4,0.1931039993862084,0.24268125433386814,0.24934141130356396,0.341834088349998,0.37830774162752223,0.4116425249607494,0.789698025611515,1.0,0.7899198396435476,0.9791163642446067,0.15325076574397165,0.20490461014141975,0.08893245202988467,0.1443195440326818,0.7025061593324482,0.6375544770002924,0.2797045928199958,0.6396245403207808,0.7528735690376392
O1,0.1288062174953846,0.1782548079113596,0.2228602956715035,0.2637312496700642,0.37325541155564546,0.2078698402804822,0.9912369090577101,0.7899198396435476,0.9999999999999999,0.8503954198487687,0.09445791337468189,0.09835021114301272,0.1326593518896836,-0.054731543776120314,0.92154488616944,0.2582227737004769,0.24028336800975164,0.5516469709395574,0.6608257922853017
O2,0.10730172971850244,0.15854519068774495,0.17324373431729168,0.25445212509527265,0.27431859285588805,0.2818805431854065,0.8317277847531289,0.9791163642446068,0.8503954198487687,0.9999999999999999,0.07449966469948227,0.1126773780551929,0.0240206084508264,0.01429062625940934,0.7277515617704,0.486528408107997,0.2013656165312065,0.5452966987536864,0.6711350686449757
F7,0.9197195240832461,0.852907088797604,0.9799957936133465,0.8459122873179657,0.6704014421023439,0.8388137883986806,0.1258219073610641,0.15325076574397165,0.09445791337468187,0.07449966469948227,1.0,0.8175534159256572,0.5642407946668372,0.8083204215914449,0.18103896624930793,0.46737069758551525,0.8749967061087258,0.6875581963005438,0.5894668579923479
F8,0.9020232328866484,0.9437458653405102,0.8410044237659475,0.9508901400537147,0.5225026997360445,0.8418661494675602,0.1218225373482903,0.20490461014141972,0.09835021114301272,0.1126773780551929,0.8175534159256572,1.0,0.295381388365007,0.86436163383058,0.15792210941377421,0.517670696181364,0.9097378035271885,0.6583992170707209,0.5703790795893098
T3,0.4177874212262251,0.3643399267283515,0.559921028334598,0.38884724375265717,0.7731676059186356,0.44017782568812414,0.2156312872766897,0.08893245202988466,0.1326593518896836,0.0240206084508264,0.5642407946668371,0.295381388365007,0.9999999999999998,0.3657424613625469,0.3813684387364067,0.35302715592095807,0.41865749970007554,0.49911189976632825,0.44597860684219776
T4,0.8109422319140748,0.8009460931042099,0.794719676822488,0.8249558088423419,0.5816212062848398,0.9219169858700474,-0.01718390076375964,0.14431954403268177,-0.05473154377612032,0.01429062625940934,0.8083204215914449,0.8643616338305798,0.36574246136254684,0.9999999999999999,0.00019877724673464107,0.6611040784373587,0.783885746355811,0.6374481552912553,0.5534867240032906
T5,0.18974688362984005,0.23847948017412054,0.31300554777367984,0.3280148782186957,0.5663040297813275,0.2663213385159133,0.9569984680883372,0.7025061593324483,0.92154488616944,0.7277515617704001,0.18103896624930793,0.1579221094137742,0.3813684387364067,0.00019877724673464104,1.0,0.3350185524028596,0.3065691777940014,0.6162250185953715,0.6888871692608238
T6,0.5095971300367207,0.5240562191171536,0.5207348471989258,0.6025120310330092,0.6876298261865872,0.784711544266115,0.32289625641762304,0.6375544770002924,0.2582227737004769,0.486528408107997,0.4673706975855153,0.517670696181364,0.35302715592095807,0.6611040784373587,0.3350185524028596,1.0,0.538923037763162,0.7619278468604069,0.769084776666822
FZ,0.9823140729803588,0.9909808708557505,0.9242909300484048,0.9703841984040121,0.6773725156800567,0.839844160252942,0.2719414790744698,0.2797045928199958,0.2402833680097516,0.20136561653120646,0.8749967061087258,0.9097378035271885,0.41865749970007554,0.783885746355811,0.3065691777940014,0.5389230377631619,0.9999999999999999,0.8106035604269943,0.7186104289664046
CZ,0.7629601397678967,0.7680924396784207,0.776813683159895,0.8010066565153983,0.8497683346009591,0.830154619830218,0.6079513030681373,0.6396245403207809,0.5516469709395573,0.5452966987536864,0.6875581963005439,0.6583992170707209,0.49911189976632825,0.6374481552912553,0.6162250185953715,0.761927846860407,0.8106035604269944,1.0,0.9814740924885305
