,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.963052259461401,0.9005450162134715,0.8624589745505333,0.4754235873884228,0.5933956083499509,0.3812589329335201,0.09231426895365288,0.35918476964541185,0.10012591035040187,0.9147591590092402,0.7518643999344089,0.06312886407458107,0.3354137056780149,0.36481133441816854,-0.07298652713305713,0.9552566790711787,0.5259484005552115,0.4816391662373695
Fp2,0.963052259461401,0.9999999999999999,0.8754667091045203,0.9437698405829528,0.4472846041764863,0.6688453752471546,0.398782966099994,0.13339896554245378,0.3832819313971357,0.14893233074518183,0.8642657502528559,0.8216497676904531,0.07727839045275377,0.39184409277618515,0.3672099762515492,-0.04926155005084907,0.9895070633720634,0.5731590298851232,0.5275008079250709
F3,0.9005450162134715,0.8754667091045203,1.0,0.8482172650864171,0.7037285653475345,0.7012379163799143,0.49513162999443133,0.13725468293714987,0.4553038712051598,0.14175499822081045,0.9613881990102648,0.7444888744665866,0.331655194710823,0.39112465566622917,0.4905801251340334,-0.06465031474540357,0.8966350103738078,0.6840735854205453,0.6411055576348065
F4,0.8624589745505333,0.9437698405829528,0.8482172650864174,0.9999999999999999,0.519197313816399,0.7881230189520155,0.44833441672400487,0.18306474013605403,0.4256682355028594,0.19484999365037123,0.8141941150529739,0.8662448311829998,0.1984915983631716,0.4558214827819441,0.4292132328928711,-0.03362792931716531,0.9451240058640887,0.6594857824803536,0.616977567968816
C3,0.4754235873884227,0.4472846041764863,0.7037285653475346,0.519197313816399,1.0,0.5666683546662931,0.6684698874723086,0.14019621381841516,0.5791655628461563,0.12725019411837754,0.5732297003297122,0.4872710132054845,0.49186904358629924,0.2490342087626205,0.6988956672568147,-0.13938110417730706,0.4779026951311083,0.7314365891988505,0.7243614284720934
C4,0.5933956083499508,0.6688453752471546,0.7012379163799143,0.7881230189520155,0.5666683546662932,0.9999999999999999,0.5390192895426739,0.4557864405888476,0.5167821538253267,0.4375286867237575,0.6334022565783827,0.7914870957444423,0.2954531091703482,0.7493837278274839,0.5697745010907832,0.2667127357691036,0.6769052764380455,0.6144224840080929,0.6199308219294585
P3,0.3812589329335201,0.398782966099994,0.49513162999443133,0.44833441672400487,0.6684698874723086,0.5390192895426739,1.0,0.5122646926568482,0.9860001064892766,0.5290192664462551,0.36228950547319205,0.496899886641264,0.2238704790817716,0.36233023178725476,0.9553019151541733,0.15685150383344013,0.3992341874281908,0.7436336503977665,0.8203274034999224
P4,0.09231426895365288,0.13339896554245378,0.1372546829371499,0.18306474013605406,0.14019621381841513,0.45578644058884754,0.5122646926568483,1.0,0.579036557505535,0.9959782566654004,0.0749360523188534,0.3053054639865808,-0.12083563915530948,0.636867577983729,0.5213302431959833,0.8523749220574098,0.11702145711179938,0.15314454560177962,0.2751550637976008
O1,0.35918476964541185,0.3832819313971356,0.45530387120515986,0.42566823550285937,0.5791655628461563,0.5167821538253267,0.9860001064892766,0.579036557505535,1.0,0.6026746611334065,0.33633879200091976,0.48748962418409286,0.14954108095236882,0.38863889628223236,0.9172762277199873,0.23061037635632792,0.3786930532049967,0.6947457943113203,0.7824423441835404
O2,0.10012591035040189,0.14893233074518183,0.14175499822081045,0.19484999365037126,0.12725019411837754,0.4375286867237575,0.5290192664462551,0.9959782566654004,0.6026746611334064,1.0,0.07854486637657503,0.31142893064525506,-0.13048980404543142,0.6161121170400946,0.522136069162207,0.8363639904975168,0.1322961633174514,0.16928510047674014,0.2902287003397314
F7,0.9147591590092402,0.8642657502528559,0.9613881990102648,0.8141941150529739,0.5732297003297122,0.6334022565783828,0.36228950547319205,0.0749360523188534,0.33633879200091976,0.07854486637657504,1.0,0.7270297122803526,0.29822820411382767,0.36141118488245105,0.3572653563882841,-0.09626353253669694,0.8772082890524961,0.5728476236002621,0.5229876892819917
