,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9715681720884538,0.9519535567664811,0.907964626896919,0.5537915253653366,0.7837090946661698,-0.026003337832363457,0.22891777137561328,-0.0577366874871504,0.1331489651793359,0.9281087740628249,0.9266806228395562,0.28487116622199127,0.831902414624987,0.04347717362282862,0.2912822784821116,0.9629209352466479,0.6156662830202206,0.5524386634741631
Fp2,0.9715681720884538,1.0,0.9353485516705485,0.9561776839853011,0.5546519053622727,0.8207597387665175,0.049011817535981175,0.2673911283907679,0.017890239151477326,0.1823686915488877,0.8672931437322363,0.9382678802472877,0.23997250528548028,0.8363845000515361,0.11810218383123333,0.3104713584474576,0.9913015060995632,0.6539968227752905,0.5879653673239321
F3,0.9519535567664811,0.9353485516705485,0.9999999999999998,0.917136065292574,0.5532084162115731,0.7955916750111777,-0.07411322238136846,0.1650852245412752,-0.1154332212565112,0.07051533677968204,0.9342458050223261,0.9012685682375784,0.22688234653074238,0.8110608176071454,0.008074893807407741,0.24855874004527995,0.9442565942029129,0.6004188266135716,0.5204960912359284
F4,0.9079646268969189,0.956177683985301,0.917136065292574,0.9999999999999999,0.46937547590321393,0.8314530872138596,-0.0297637510363358,0.16045782494620325,-0.06103921248727903,0.0830688553148167,0.786803552076847,0.9446017500125775,0.09300922752300345,0.8264861342828114,0.0570908315239565,0.23316538254149863,0.9718585068289057,0.5792803052849971,0.49401372562234946
C3,0.5537915253653366,0.5546519053622727,0.5532084162115731,0.469375475903214,1.0,0.7282029537118262,0.5255410006977802,0.6598759350161718,0.4660405832176949,0.5724372281840027,0.5412808839383014,0.38683621044239896,0.7309513047250084,0.5817164733008813,0.5787308857160282,0.7154447266449331,0.5349084210788526,0.8447203572268307,0.8585715342550512
C4,0.7837090946661698,0.8207597387665175,0.7955916750111776,0.8314530872138596,0.7282029537118263,1.0,0.21053886272895278,0.5516636064308208,0.15437439214508505,0.45901598645404834,0.6753681761750133,0.7221445943757173,0.2624401561929781,0.8626247645198397,0.29139287093940003,0.6429152284595052,0.839265670928702,0.830296408883259,0.7766705550097632
P3,-0.026003337832363454,0.04901181753598117,-0.07411322238136846,-0.029763751036335804,0.5255410006977802,0.21053886272895275,1.0,0.7337124074270076,0.9882817497271251,0.7738843821939879,-0.12321035573102668,-0.14170868061642042,0.4541333678158001,-0.08112819096300536,0.9734418631122964,0.45358889293690347,0.018968902471736993,0.47551154582353117,0.5894088001399802
P4,0.2289177713756133,0.26739112839076795,0.1650852245412752,0.16045782494620323,0.6598759350161718,0.5516636064308208,0.7337124074270077,1.0,0.7176590554596706,0.9866089479938829,0.1338691490655834,0.056983331148688594,0.4192727888699429,0.3136768210709009,0.7158793322713236,0.8651186054503387,0.23905173947859007,0.6559212479215555,0.7423442983148427
O1,-0.0577366874871504,0.01789023915147733,-0.1154332212565112,-0.061039212487279025,0.46604058321769487,0.15437439214508503,0.9882817497271251,0.7176590554596706,1.0,0.7695910936958933,-0.15320942385708275,-0.16226354966589665,0.42798271860926224,-0.1118369288076163,0.9439489848419943,0.4292971531696703,-0.017872876562857236,0.38612862750133525,0.5071119753497703
O2,0.1331489651793359,0.1823686915488877,0.07051533677968204,0.0830688553148167,0.5724372281840027,0.4590159864540484,0.7738843821939878,0.9866089479938829,0.7695910936958933,1.0,0.03151770840250779,-0.029096692039477606,0.3628304426994809,0.20186646985732704,0.7440426771890586,0.807009369408371,0.15333722447639017,0.5664992877563414,0.6648049073113393
F7,0.928108774062825,0.8672931437322362,0.9342458050223261,0.786803552076847,0.5412808839383014,0.6753681761750133,-0.12321035573102669,0.1338691490655834,-0.15320942385708275,0.03151770840250779,1.0,0.8441072543836642,0.37884103856175494,0.7660688964966277,-0.06261420169816033,0.20795072860382657,0.8479165457269632,0.5403500656622741,0.47630753234360146
F8,0.9266806228395562,0.9382678802472878,0.9012685682375785,0.9446017500125775,0.386836210442399,0.7221445943757172,-0.14170868061642042,0.056983331148688594,-0.16226354966589665,-0.029096692039477606,0.8441072543836642,1.0,0.14902811252279036,0.8039840412588717,-0.06010986651383385,0.11650295952519645,0.9345878164924359,0.48324543858355407,0.39755230217888154
T3,0.28487116622199127,0.23997250528548028,0.22688234653074238,0.09300922752300345,0.7309513047250082,0.2624401561929781,0.45413336781580005,0.4192727888699429,0.4279827186092623,0.3628304426994809,0.37884103856175494,0.14902811252279036,1.0,0.23359005229971155,0.49719066058638267,0.44457689681522766,0.18429043004212703,0.48668212456990717,0.5296575586348363
T4,0.831902414624987,0.8363845000515361,0.8110608176071454,0.8264861342828114,0.5817164733008813,0.8626247645198397,-0.08112819096300536,0.3136768210709009,-0.1118369288076163,0.201866469857327,0.7660688964966277,0.8039840412588717,0.23359005229971155,1.0,-0.007604510997006194,0.4999912046664027,0.8352057119584031,0.6181835932193415,0.5442318561013958
T5,0.04347717362282862,0.11810218383123333,0.008074893807407741,0.0570908315239565,0.5787308857160282,0.2913928709394,0.9734418631122965,0.7158793322713236,0.9439489848419944,0.7440426771890585,-0.06261420169816034,-0.06010986651383385,0.49719066058638267,-0.007604510997006193,1.0,0.4604831438920273,0.09787555241837166,0.5244596478571893,0.6190989452609847
T6,0.2912822784821116,0.3104713584474576,0.24855874004527995,0.23316538254149863,0.7154447266449331,0.6429152284595051,0.4535888929369035,0.8651186054503388,0.4292971531696703,0.807009369408371,0.20795072860382657,0.11650295952519646,0.44457689681522766,0.4999912046664027,0.46048314389202727,1.0,0.29862590727021926,0.6595253264241863,0.6975549336450504
FZ,0.9629209352466479,0.9913015060995632,0.9442565942029127,0.9718585068289057,0.5349084210788526,0.839265670928702,0.018968902471736996,0.23905173947859007,-0.017872876562857236,0.15333722447639014,0.8479165457269631,0.9345878164924358,0.18429043004212703,0.8352057119584031,0.09787555241837166,0.29862590727021926,1.0,0.6537057557640953,0.5785768131762435
CZ,0.6156662830202206,0.6539968227752905,0.6004188266135716,0.579280305284997,0.8447203572268307,0.8302964088832591,0.47551154582353117,0.6559212479215556,0.3861286275013353,0.5664992877563414,0.5403500656622741,0.48324543858355407,0.48668212456990717,0.6181835932193415,0.5244596478571893,0.6595253264241863,0.6537057557640954,0.9999999999999999,0.9854097493178864
PZ,0.5524386634741631,0.5879653673239321,0.5204960912359284,0.4940137256223494,0.8585715342550512,0.7766705550097633,0.5894088001399803,0.7423442983148427,0.5071119753497703,0.6648049073113393,0.47630753234360146,0.39755230217888154,0.5296575586348363,0.5442318561013959,0.6190989452609847,0.6975549336450504,0.5785768131762435,0.9854097493178864,1.0
