,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9706869385131986,0.8888645288562655,0.8765125966064911,0.3651772905846468,0.4471799337811481,-0.006461291837741806,-0.03775978771497216,0.008836528669961298,-0.03434974019283625,0.8398187030195424,0.8618550254061843,0.1392020453301439,0.36284416765789496,-0.06902155569363343,-0.14265194057904013,0.953698479065439,0.3384539738996515,0.25063690260106064
Fp2,0.9706869385131988,0.9999999999999999,0.8656226725150455,0.9318372093586884,0.36303402900071824,0.48209740490854763,-0.047157319233242866,-0.10536771906656445,-0.03387233463303003,-0.10572519837461931,0.7669112252396624,0.9118089219257902,0.14509148243655673,0.38295621386016365,-0.10118204978724141,-0.17579450930125756,0.986869441827693,0.35485431753612945,0.24012954555871607
F3,0.8888645288562655,0.8656226725150455,1.0,0.8610178568356939,0.6193120514026276,0.639808425838854,0.05971443919544923,0.044875272596234556,0.05186328471155479,0.02907726008402754,0.9432268492109023,0.7912365367205343,0.44887074678707384,0.5705647676114752,0.02250130128449743,-0.008451008040945939,0.9003511991504007,0.5046390541337463,0.3932507006432037
F4,0.876512596606491,0.9318372093586883,0.8610178568356939,1.0,0.4875786423793164,0.6741030749972856,0.003515235492679847,-0.007743718589177742,-0.006151012753113765,-0.03600795817393622,0.7399512193801043,0.9560271371328437,0.2351494003499437,0.49991341423717217,-0.02317620582637557,-0.05308074124105859,0.9491420569962349,0.5090952509317059,0.390637817000317
C3,0.3651772905846468,0.36303402900071824,0.6193120514026276,0.48757864237931636,1.0,0.685537183767368,0.43485535258102703,0.3321739818174072,0.35552769655091543,0.2836342620372393,0.5191752452809024,0.3749296273937825,0.8008479450619969,0.3239438127333494,0.5084960525395161,0.19826257915598972,0.45199547112214844,0.8293153714670386,0.7718970540728305
C4,0.4471799337811482,0.48209740490854763,0.639808425838854,0.6741030749972856,0.6855371837673679,1.0,0.12657907787910966,0.3847173482486559,0.06525274466239549,0.2901057030163899,0.48713591077486085,0.5988637443442744,0.4356607898513457,0.7473185737939827,0.15925674931874761,0.4868875476622324,0.5691109925094494,0.7884061815542516,0.687036631671221
P3,-0.006461291837741806,-0.04715731923324287,0.05971443919544922,0.003515235492679847,0.434855352581027,0.12657907787910966,1.0,0.6332396346671743,0.988725808733896,0.6738535745775007,-0.0021581800138410117,-0.03923988435582932,0.3111393142760335,-0.16918232041404577,0.9445960376032918,0.19285395743700995,-0.0182599339485873,0.44207106787988615,0.6382980728124209
P4,-0.03775978771497216,-0.10536771906656445,0.04487527259623456,-0.007743718589177743,0.3321739818174072,0.3847173482486559,0.6332396346671744,0.9999999999999998,0.623221828056844,0.9875196419664064,0.025937361403473053,-0.04651234095581706,0.1068482677050845,0.14862192511121364,0.5845253438502033,0.755963338148852,-0.059017018696268894,0.4943435386350077,0.6561186166925099
O1,0.008836528669961298,-0.03387233463303003,0.05186328471155479,-0.006151012753113765,0.3555276965509155,0.06525274466239549,0.988725808733896,0.623221828056844,0.9999999999999998,0.6803825093941905,0.006190403800216962,-0.034581929861686116,0.2306220945840072,-0.19436068249417385,0.8968855157334711,0.15358846784928468,-0.017802808816492984,0.36519078298524826,0.573553240327946
O2,-0.03434974019283625,-0.10572519837461931,0.029077260084027542,-0.03600795817393621,0.2836342620372393,0.2901057030163899,0.6738535745775007,0.9875196419664065,0.6803825093941905,0.9999999999999998,0.02643653947883449,-0.06836488233840983,0.07858482415104437,0.07551847077530716,0.6022386739736945,0.6875927136450644,-0.07040579494422798,0.42169373318393216,0.6000081672982142
F7,0.8398187030195424,0.7669112252396625,0.9432268492109023,0.7399512193801043,0.5191752452809023,0.48713591077486085,-0.0021581800138410117,0.025937361403473053,0.006190403800216961,0.026436539478834495,1.0,0.6826020946804522,0.4329167743123,0.47426285087885606,-0.042712084130543226,-0.057544907389591525,0.7807082563502905,0.32923770713534584,0.24240826071328897
F8,0.8618550254061843,0.9118089219257902,0.7912365367205343,0.9560271371328437,0.37492962739378244,0.5988637443442744,-0.03923988435582932,-0.04651234095581705,-0.03458192986168611,-0.06836488233840984,0.6826020946804523,1.0,0.08908434732226592,0.45094488231279944,-0.09495216453486617,-0.09433521415943699,0.9017345376484849,0.39876895233267784,0.29806603649523555
T3,0.13920204533014388,0.14509148243655673,0.4488707467870738,0.2351494003499437,0.8008479450619969,0.4356607898513457,0.3111393142760335,0.1068482677050845,0.2306220945840072,0.07858482415104438,0.43291677431229997,0.08908434732226592,1.0,0.2720367101779914,0.45960816905144997,0.10237491589706625,0.22673858054845758,0.4904937904876854,0.41967975118030504
T4,0.36284416765789496,0.3829562138601636,0.5705647676114752,0.49991341423717217,0.3239438127333494,0.7473185737939827,-0.16918232041404577,0.14862192511121364,-0.19436068249417385,0.07551847077530714,0.4742628508788561,0.45094488231279944,0.2720367101779914,0.9999999999999999,-0.17754199833358086,0.5030073562390515,0.4622297191976319,0.37994525520132066,0.26371922521504143
T5,-0.06902155569363343,-0.10118204978724142,0.02250130128449743,-0.02317620582637557,0.508496052539516,0.15925674931874764,0.9445960376032919,0.5845253438502033,0.896885515733471,0.6022386739736945,-0.042712084130543226,-0.09495216453486616,0.45960816905144997,-0.17754199833358084,1.0,0.21263040182309204,-0.05389575757014916,0.47085920442466767,0.6246659121007764
T6,-0.14265194057904013,-0.1757945093012576,-0.008451008040945939,-0.05308074124105859,0.19826257915598972,0.4868875476622324,0.19285395743701,0.755963338148852,0.15358846784928468,0.6875927136450645,-0.057544907389591525,-0.09433521415943699,0.10237491589706627,0.5030073562390515,0.21263040182309204,1.0,-0.11488632218064987,0.3449205773603433,0.4058572118160192
