,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9398624775884904,0.9116842719410835,0.7809209065499236,0.4572989332127219,0.46560727442038197,0.013799716057303683,0.006065875699802856,-0.005893811459462388,-0.02601961077485506,0.9238964976194868,0.8249027905753975,0.4535987102998144,0.7332467326658001,0.039893363633919064,0.07064394658183999,0.9241302776279753,0.2781434087389691,0.23460695685373195
Fp2,0.9398624775884905,1.0,0.8449181382565379,0.8866670718958384,0.49738704589194954,0.46147428137551083,0.05921950723939124,-0.04666765845443096,0.02336494797170169,-0.07651274706507478,0.8144426622185266,0.8906482897048331,0.42237359416809495,0.6586921444894348,0.10408408248476932,-0.030426913614229285,0.9771161621739265,0.3270355120267334,0.26900002506652154
F3,0.9116842719410836,0.8449181382565378,1.0,0.7628888953653871,0.55363445283261,0.4192292811513625,0.07359587171106059,-0.06751042472737213,0.049785872196144935,-0.10640400220651,0.9512744174490002,0.6947282436508658,0.4660813601220684,0.6592733717274766,0.07372086977420164,-0.008070933933267513,0.8932377496440341,0.4058091115320941,0.3424205127485569
F4,0.7809209065499237,0.8866670718958384,0.7628888953653871,1.0,0.6509083438656936,0.6616967206716254,0.254195048624855,0.09316493188339883,0.20724416385618524,0.05877984020125877,0.6971811255570467,0.8700960368020167,0.4716850602559374,0.6788654610931316,0.2845022771257827,0.09530132148503419,0.9111983751743474,0.5875368862992708,0.5144949628771881
C3,0.45729893321272197,0.49738704589194954,0.55363445283261,0.6509083438656936,1.0,0.6054458936607908,0.6677297716213846,0.37000453319289484,0.6201649999188452,0.34298150041879305,0.5017497872794873,0.4357397611372806,0.6613937223224087,0.36438229798648103,0.6650390165886635,0.2178508435871853,0.5478206320269474,0.7961000408422719,0.7761493671523333
C4,0.46560727442038197,0.4614742813755108,0.41922928115136243,0.6616967206716254,0.6054458936607908,1.0,0.49424974502670327,0.6303894207133488,0.46918225540392144,0.5837988423227151,0.43421138274502225,0.5574510121796799,0.5054292185543225,0.6777420325286184,0.48565134418434786,0.645846412258145,0.49790358014248143,0.7205990515007467,0.7084365836661494
P3,0.013799716057303683,0.05921950723939125,0.07359587171106058,0.2541950486248549,0.6677297716213846,0.4942497450267032,1.0,0.6017336087164066,0.9841267241021883,0.5889688575571584,0.045361783534494084,0.08771895830568903,0.4711940302919549,-0.01471048842992037,0.9698745681626874,0.3229294591431651,0.1075480234817464,0.7591305573654711,0.833339862614276
P4,0.006065875699802856,-0.04666765845443095,-0.06751042472737213,0.09316493188339882,0.37000453319289484,0.6303894207133488,0.6017336087164065,1.0,0.6469486892688826,0.994885986559749,0.0025503532916227555,0.03753584523024666,0.26694965162661755,0.20620942273440013,0.529133625766146,0.8410493400475726,-0.04514896425717319,0.5271599689466556,0.6235092163194043
O1,-0.005893811459462388,0.02336494797170169,0.04978587219614494,0.20724416385618522,0.6201649999188452,0.46918225540392144,0.9841267241021884,0.6469486892688826,0.9999999999999999,0.6456818220265266,0.0227673781547624,0.06596423409708291,0.4064478790582699,-0.01375170433577238,0.9325425127790439,0.37050757135185375,0.06325220693247499,0.7172692747477144,0.8034498979190186
O2,-0.026019610774855064,-0.07651274706507478,-0.10640400220650999,0.05877984020125878,0.34298150041879305,0.5837988423227152,0.5889688575571584,0.9948859865597489,0.6456818220265267,0.9999999999999999,-0.03643898774070443,0.010755905491316445,0.2301683006033706,0.1710210211618502,0.5110612101908609,0.8302065485125887,-0.0826923661080665,0.4872136858884559,0.5881914830847077
