,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9369718445962565,0.8927287045892587,0.6965128887956926,0.27650513367116586,0.28934649888614233,0.024739754662973127,-0.045842780857063684,-0.004239948222627506,-0.09024878290119892,0.8317496225184913,0.6716287216969974,0.13304335718202048,0.32245843900944055,-0.03949867245943921,-0.015503197207398305,0.9160814834604094,0.40977461095097595,0.3690753360962696
Fp2,0.9369718445962565,0.9999999999999998,0.8163583819336494,0.8610454939108445,0.27602966375497623,0.3749744510280226,0.05738408955414405,0.01577975548284012,0.03176077407862751,-0.044356803833649816,0.6836302531182467,0.7854021673899314,0.0004388641430571802,0.40058975170461214,-0.025991387974526513,0.08501228896744864,0.9912356343977865,0.49373055552103995,0.44711300544454796
F3,0.8927287045892587,0.8163583819336494,1.0,0.6708227940895973,0.5327318121739478,0.4609866694461113,0.21384407004590072,0.19385672770814674,0.17621307118303778,0.14586994678616244,0.9363896489444581,0.6408437085261258,0.32941026329766376,0.4318377943268536,0.13888482726572673,0.1057936052211187,0.8145087877155912,0.5496886880376661,0.5350978477192859
F4,0.6965128887956926,0.8610454939108445,0.6708227940895972,0.9999999999999998,0.3923518518872287,0.6358652929175113,0.0973977648922848,0.17624829469565054,0.06267886464323555,0.08223265854354866,0.5020898838033269,0.8806319409848469,-0.040078719715878765,0.5735163862556797,0.015021557477629593,0.32837583073402926,0.8833876634945661,0.6281774192819636,0.5734577571972828
C3,0.27650513367116586,0.27602966375497623,0.5327318121739478,0.39235185188722876,0.9999999999999998,0.6693602435384753,0.6722327963467999,0.2654133109991814,0.5886396599470862,0.21015247504324291,0.5553878684759398,0.3838111960905123,0.6890287614528181,0.4110867929745273,0.6968234117781241,0.08486567116317478,0.2882158258358694,0.7086904111837743,0.747119089358388
C4,0.28934649888614233,0.3749744510280226,0.4609866694461112,0.6358652929175113,0.6693602435384753,1.0,0.24865793014669949,0.4454419413698116,0.18311988374132046,0.3008580157451763,0.40592045566402807,0.5885413070624235,0.21280409895457744,0.800868167538902,0.19620441226438015,0.5907920777446417,0.40714518813442274,0.7788409237939157,0.7554770485825377
P3,0.024739754662973127,0.05738408955414404,0.21384407004590075,0.0973977648922848,0.6722327963467999,0.24865793014669949,1.0,0.38584747134455255,0.9907718923466685,0.451914477693373,0.21382586284847319,0.04574007713428927,0.4659982106879396,-0.012789305289595248,0.9579208085482884,-0.22293306305253432,0.05718229505890994,0.45273767209126464,0.588338390861661
P4,-0.045842780857063684,0.01577975548284012,0.19385672770814677,0.17624829469565056,0.2654133109991814,0.44544194136981163,0.38584747134455255,1.0,0.42464897168470034,0.977885145389938,0.05707556193986165,0.07398962175384466,-0.09564771947657086,0.3182773413285395,0.23134572945963544,0.566282093541716,0.059996179560780155,0.3947871355173063,0.47049044207007695
O1,-0.004239948222627506,0.03176077407862751,0.17621307118303775,0.06267886464323555,0.5886396599470862,0.18311988374132046,0.9907718923466686,0.42464897168470034,1.0,0.5081951844955563,0.16531276870512077,0.009091137925809241,0.40401869220823233,-0.057068528977977095,0.9306348916058772,-0.23844690727125237,0.031667229494096026,0.3947732690193207,0.5369518896340819
O2,-0.09024878290119892,-0.044356803833649816,0.14586994678616244,0.08223265854354866,0.21015247504324291,0.30085801574517634,0.45191447769337295,0.977885145389938,0.5081951844955563,1.0,0.020187524892051476,-0.0021650157144921032,-0.07744283981137695,0.20016890751101143,0.29157758447521004,0.42658303236869266,-0.0055489582279502824,0.2946939886935288,0.3902232542080218
