,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9849195166671577,0.9352834602944324,0.9385353533481544,0.6621595086305843,0.6133011027458927,0.46446696398378357,0.3589287532590222,0.43358576420786543,0.3424057995598347,0.9169292978819041,0.8457704282518743,0.4213944194737808,0.5443611123298916,0.38847839820991836,0.27673780829048156,0.9838159407242772,0.6419844528305925,0.6227077701034838
Fp2,0.9849195166671577,1.0,0.914767312297754,0.9644809809327137,0.6341854130548384,0.6107803811537854,0.421676152319069,0.31326503361799607,0.3895561967814774,0.2911960126669515,0.8697215669459738,0.8615002187442552,0.3924054788869955,0.5605692515081884,0.3296150712076293,0.26503578232300323,0.9941528031575797,0.6364066400539882,0.6125480367420816
F3,0.9352834602944324,0.914767312297754,1.0,0.9120099698425143,0.7851665439707074,0.6303577251210861,0.5162064099992877,0.3432610309227022,0.47068235230812994,0.3186527588060554,0.956814360351848,0.813628302967626,0.5501108945743817,0.5153858787005504,0.46757716339878885,0.23369869466583457,0.9314984120632984,0.7021569880108646,0.668026727356748
F4,0.9385353533481544,0.9644809809327137,0.9120099698425143,1.0,0.6809496550791434,0.7366768687896504,0.5074102329488969,0.3913671888770653,0.4710114949446922,0.35521376445847697,0.8458043244595296,0.9007193483097743,0.3685524780377123,0.6427906235507327,0.4130938975152893,0.3557962774345202,0.9660839602768817,0.7229580215227287,0.70238017906464
C3,0.6621595086305843,0.6341854130548384,0.7851665439707074,0.6809496550791435,1.0,0.6228252077583171,0.7342553642620642,0.4833662869551409,0.6568577124135455,0.4462766634947371,0.7143247467588273,0.6118264946378628,0.693344178011616,0.2428673040710771,0.7254205062912478,0.19609266602941774,0.6416281457235297,0.886368964558219,0.8646287836159505
C4,0.6133011027458927,0.6107803811537854,0.6303577251210861,0.7366768687896504,0.6228252077583171,1.0,0.5900178351191006,0.6905536197188263,0.5588271982170276,0.6101732776841294,0.5498224464764312,0.7043273528413649,0.13443334242353286,0.6897799492686517,0.5274118834883429,0.7232094711316405,0.6266282116205241,0.8295231120752512,0.8375919830758075
P3,0.4644669639837836,0.42167615231906896,0.5162064099992877,0.5074102329488969,0.7342553642620642,0.5900178351191004,1.0,0.780058052428378,0.9885437795432206,0.7891066350869047,0.47208019796949063,0.5177401781258906,0.3139746383199917,0.30677584119847323,0.9580072958997862,0.32172494934067525,0.43017172212667315,0.7640661329462421,0.8155855747719813
P4,0.3589287532590221,0.31326503361799607,0.34326103092270227,0.3913671888770653,0.4833662869551409,0.6905536197188265,0.780058052428378,1.0,0.806998549493419,0.9901311693447434,0.29974085518944255,0.41079802355342376,-0.09850168039596639,0.348996460731456,0.7246969905939679,0.6731573801992984,0.3197136933618518,0.66746260894407,0.7298386793613951
O1,0.43358576420786543,0.38955619678147735,0.47068235230812994,0.4710114949446922,0.6568577124135455,0.5588271982170276,0.9885437795432207,0.8069985494934191,1.0,0.8283826502692033,0.4389878673536509,0.4984430824181488,0.21050788606317428,0.3234576767519567,0.9240775285613483,0.34066114756158805,0.3968443148387493,0.706687223051945,0.7686039117010124
O2,0.3424057995598347,0.29119601266695155,0.3186527588060555,0.35521376445847697,0.44627666349473716,0.6101732776841294,0.7891066350869047,0.9901311693447434,0.8283826502692032,0.9999999999999999,0.28803033986707643,0.39312569665719593,-0.12611208996038262,0.32202690609711154,0.7278097261986252,0.6244714473315769,0.29496944947769815,0.6066308240214363,0.6749685543408803
F7,0.9169292978819042,0.8697215669459737,0.9568143603518479,0.8458043244595297,0.7143247467588272,0.5498224464764313,0.47208019796949063,0.2997408551894426,0.4389878673536509,0.28803033986707643,1.0,0.7838708509981738,0.5676778335477686,0.49360715750179995,0.43487434669547176,0.20224869220386385,0.8782119478351571,0.5861724197964274,0.5644813091805875
F8,0.8457704282518742,0.8615002187442553,0.813628302967626,0.9007193483097743,0.6118264946378628,0.7043273528413648,0.5177401781258906,0.41079802355342376,0.4984430824181487,0.393125696657196,0.7838708509981738,1.0,0.2550131663482464,0.8003656081044556,0.433120192199033,0.43359450555864837,0.8423153970014845,0.6169123612751028,0.6157903679914457
T3,0.4213944194737808,0.3924054788869955,0.5501108945743817,0.3685524780377123,0.693344178011616,0.1344333424235329,0.3139746383199917,-0.09850168039596639,0.21050788606317428,-0.12611208996038262,0.5676778335477685,0.2550131663482464,0.9999999999999999,-0.09601374892652648,0.3975342321549885,-0.29432078005356427,0.3983364016100631,0.42534347235869524,0.37532481937938356
T4,0.5443611123298916,0.5605692515081883,0.5153858787005503,0.6427906235507327,0.24286730407107707,0.6897799492686517,0.30677584119847323,0.348996460731456,0.32345767675195675,0.32202690609711154,0.4936071575017999,0.8003656081044556,-0.09601374892652646,1.0,0.19859209584832224,0.6432059811753367,0.5642253975705389,0.3611256968593202,0.3750378692008608
T5,0.3884783982099184,0.3296150712076293,0.4675771633987888,0.41309389751528935,0.7254205062912477,0.5274118834883429,0.9580072958997862,0.7246969905939679,0.9240775285613482,0.7278097261986252,0.43487434669547176,0.4331201921990331,0.3975342321549885,0.19859209584832224,1.0,0.28558944294877064,0.33885280491509184,0.7043811526374308,0.7477425990560483
T6,0.27673780829048156,0.26503578232300323,0.23369869466583457,0.35579627743452014,0.19609266602941774,0.7232094711316406,0.32172494934067525,0.6731573801992984,0.34066114756158805,0.6244714473315769,0.20224869220386388,0.43359450555864837,-0.29432078005356427,0.6432059811753366,0.28558944294877064,1.0,0.2664924791582975,0.40213036633590793,0.4334739324291852
FZ,0.9838159407242774,0.9941528031575797,0.9314984120632983,0.9660839602768817,0.6416281457235297,0.6266282116205241,0.4301717221266731,0.3197136933618518,0.3968443148387493,0.29496944947769815,0.8782119478351572,0.8423153970014845,0.3983364016100631,0.5642253975705388,0.33885280491509184,0.2664924791582975,0.9999999999999999,0.6484151748625335,0.6217041102069667
CZ,0.6419844528305925,0.6364066400539881,0.7021569880108646,0.7229580215227286,0.886368964558219,0.8295231120752512,0.7640661329462421,0.6674626089440698,0.7066872230519451,0.6066308240214364,0.5861724197964273,0.6169123612751028,0.42534347235869524,0.3611256968593202,0.7043811526374308,0.40213036633590793,0.6484151748625335,1.0,0.9923285195823621
PZ,0.6227077701034838,0.6125480367420817,0.668026727356748,0.70238017906464,0.8646287836159504,0.8375919830758074,0.8155855747719815,0.7298386793613951,0.7686039117010124,0.6749685543408803,0.5644813091805875,0.6157903679914457,0.3753248193793835,0.3750378692008608,0.7477425990560485,0.4334739324291852,0.6217041102069667,0.9923285195823622,0.9999999999999999
