,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9376568136452372,0.8743319039257429,0.6594028386268775,0.3188398102466702,0.27616472341233084,0.22752719242872899,-0.010786201248454684,0.24791597669850923,0.02346427185186146,0.9404352916600656,0.6872603456030619,0.2397777006665321,0.2663265361688688,0.15925562907401491,-0.38947645526979124,0.91057641649247,0.4346701002404095,0.41984121719064554
Fp2,0.9376568136452371,0.9999999999999998,0.8835983822109876,0.816423734416601,0.45561211585748057,0.3820051131338956,0.36103123024650435,0.15362904358823037,0.38878178590239654,0.1871196174660554,0.8734657444445715,0.7823366143042246,0.3435250062954474,0.3068094673749586,0.30143077564875925,-0.2762735988819958,0.9843569238087,0.5788002900084998,0.5631241351069143
F3,0.874331903925743,0.8835983822109876,0.9999999999999998,0.790137491640663,0.6289745777863943,0.4040327397404169,0.34816561572053134,0.19161524084807532,0.3673212641721355,0.20395845017703432,0.9267504986424311,0.7329616319561167,0.5010487465860648,0.2986837887092431,0.29634934050780287,-0.1718621768348394,0.9163771979597357,0.6759169269049968,0.6407551342539676
F4,0.6594028386268774,0.816423734416601,0.790137491640663,1.0,0.6237137290418605,0.6842852931466391,0.37520290211006735,0.367982506033913,0.397962304569093,0.36503837946309203,0.6641416658195357,0.889673742795131,0.45734909446388883,0.5288878183980754,0.35866982762822935,0.08011122440552908,0.8673133562022095,0.8132761532260381,0.7609024270736782
C3,0.3188398102466702,0.4556121158574805,0.6289745777863943,0.6237137290418605,1.0,0.5672696607344034,0.6930048062370615,0.6165945492081201,0.6806137361438784,0.580997452174536,0.43332369784165947,0.5616432734378712,0.7961873130544631,0.2971084569202111,0.6794736434148105,0.3475985692646263,0.5192513494843406,0.8548698005651587,0.8602680304864042
C4,0.2761647234123309,0.3820051131338956,0.4040327397404169,0.6842852931466391,0.5672696607344035,1.0,0.3678822119648027,0.5535532483049136,0.3439613454401649,0.48537228865545723,0.31443399664114446,0.724514795664776,0.2939894700520747,0.8558265157538149,0.3893711709895489,0.4823894400256959,0.4404413181189633,0.773873352949007,0.7518895701006574
P3,0.227527192428729,0.36103123024650435,0.34816561572053134,0.37520290211006735,0.6930048062370615,0.3678822119648027,1.0,0.7260554373120647,0.9927270262133413,0.7449619523476387,0.2110919607298227,0.3606953731085352,0.5380663271911997,0.08199343164900076,0.9733331408274221,0.26785777819094797,0.3621330578535232,0.605581886814149,0.7074655566702548
P4,-0.010786201248454686,0.15362904358823035,0.19161524084807535,0.367982506033913,0.6165945492081201,0.5535532483049136,0.7260554373120647,1.0,0.7306637632046366,0.9886745293161435,0.07374725166920723,0.34238915054852953,0.4401199407660185,0.33752181938719,0.7563615128104911,0.748998973474595,0.17751425625751338,0.5922454756561367,0.6566035175108895
O1,0.24791597669850923,0.38878178590239654,0.3673212641721355,0.39796230456909293,0.6806137361438784,0.34396134544016493,0.9927270262133412,0.7306637632046366,1.0,0.762101995704553,0.23153314966088304,0.37972663414916447,0.5236072507135727,0.06670175604787154,0.9663972080802548,0.23830057398590512,0.38646436488041386,0.5964760679209136,0.695123666257762
O2,0.023464271851861458,0.18711961746605543,0.20395845017703432,0.365038379463092,0.580997452174536,0.48537228865545723,0.7449619523476387,0.9886745293161436,0.7621019957045528,0.9999999999999998,0.09361761595887823,0.33828233094754256,0.41404641810280035,0.28308483949421165,0.7715245867361146,0.6780435356526976,0.19953600689407808,0.552492753562551,0.6220389185184305
