,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9576312864208395,0.9293949048161904,0.8297333425863194,0.6023982884390807,0.47698555968535455,0.1481058989180011,-0.055809541291525794,0.14678434804084153,-0.07627201548885584,0.8965587626503037,0.8602599892987445,0.66274002276725,0.6399268830205964,0.17797472137579867,0.005910269168595299,0.9226672884418192,0.3057362469261844,0.22172332268332376
Fp2,0.9576312864208396,1.0,0.8700813562071921,0.904403858337791,0.5398856418796729,0.4719444686559864,0.12194638963738036,-0.04540935709066647,0.12536264336905847,-0.0607288524631707,0.789579768488139,0.8912502058617794,0.5529774359785947,0.6544229008359835,0.14438132916592342,0.05740207269968987,0.9888723643437983,0.27673974627502584,0.17774148632771938
F3,0.9293949048161904,0.8700813562071922,1.0,0.8129445580751781,0.7556033208278238,0.5908981735309117,0.26224164682192824,0.04821119647742885,0.25199209304514125,0.019459012709155007,0.9694208419863009,0.8746542253259427,0.7467526853958972,0.6819887996584185,0.2921994421286452,0.056710755140516246,0.8454219954008286,0.4969489013134945,0.41298410491176274
F4,0.8297333425863193,0.904403858337791,0.8129445580751781,1.0,0.522465496612669,0.7223826496806115,0.13796508935351157,0.13411349359335847,0.13456602278253893,0.10009198940137008,0.7194853358247856,0.9030321421530738,0.4683863151901782,0.7758983404310376,0.14241693333634525,0.21406579644910237,0.9138915436858028,0.5141805535365116,0.4113113592746474
C3,0.6023982884390807,0.539885641879673,0.7556033208278239,0.522465496612669,1.0,0.4795297081363584,0.5701744384110945,0.2200667674903236,0.532530424635291,0.17441815642652145,0.711805885416205,0.6470111235799019,0.8686753512491571,0.4420649481787316,0.5655193514003107,0.09848092904129005,0.5194780269727797,0.5990744843661993,0.5853647899799188
C4,0.47698555968535455,0.4719444686559865,0.5908981735309117,0.7223826496806115,0.4795297081363584,1.0,0.3103618658435732,0.49789680968118727,0.3072754192967287,0.43493148395712244,0.5777442224494221,0.6580551881320942,0.45195653191679214,0.8101136264061266,0.2966338648898928,0.45084432420928133,0.45929667683480147,0.8380059188958441,0.8088981290988239
P3,0.1481058989180011,0.12194638963738035,0.26224164682192824,0.13796508935351157,0.5701744384110944,0.3103618658435732,1.0,0.5559824045754173,0.9911450820558527,0.5390176716246398,0.27170127907459446,0.26169354791256927,0.589183560189314,0.2096730825394099,0.9632296441070352,0.31469607133158695,0.09234513487227927,0.4748828050670347,0.5729535656974035
P4,-0.055809541291525794,-0.04540935709066647,0.04821119647742885,0.13411349359335845,0.22006676749032364,0.49789680968118727,0.5559824045754174,0.9999999999999999,0.6060377773482447,0.9915295047506613,0.031918606729194665,0.10467862474017645,0.13090450785535443,0.33206262561757305,0.4947523875739314,0.8320577410605029,-0.06346064474249864,0.4545063331092646,0.5603274072513446
O1,0.14678434804084156,0.12536264336905847,0.25199209304514125,0.13456602278253896,0.5325304246352909,0.30727541929672875,0.9911450820558526,0.6060377773482447,0.9999999999999999,0.5997219266463099,0.2583762282522811,0.2673680321494338,0.5603507618448949,0.23400291405391593,0.9559866526351813,0.38953553983866357,0.0934888064459645,0.4391818882283134,0.540819878644902
O2,-0.07627201548885584,-0.06072885246317071,0.019459012709155003,0.10009198940137007,0.17441815642652148,0.4349314839571225,0.5390176716246398,0.9915295047506613,0.5997219266463099,1.0,-0.0022902861527725835,0.07815204831386124,0.09173918766076505,0.3038785063366722,0.4822069871862255,0.8414041133517182,-0.07603173552842017,0.37579240467216674,0.4803470862929504
F7,0.8965587626503037,0.789579768488139,0.969420841986301,0.7194853358247857,0.711805885416205,0.5777442224494221,0.27170127907459446,0.031918606729194665,0.2583762282522811,-0.002290286152772583,1.0,0.811458030003634,0.777428952317675,0.6525417021521248,0.3040901633862356,0.011373049635224595,0.7397951648746784,0.49221376645017095,0.4292502057159649
F8,0.8602599892987445,0.8912502058617795,0.8746542253259427,0.9030321421530738,0.6470111235799019,0.6580551881320942,0.26169354791256927,0.10467862474017645,0.2673680321494337,0.07815204831386124,0.811458030003634,1.0,0.6116159654361014,0.8103048792165276,0.2775693788402872,0.17006190732226822,0.8739970562121608,0.4469251118153613,0.3764356288044257
T3,0.66274002276725,0.5529774359785947,0.7467526853958973,0.46838631519017826,0.868675351249157,0.45195653191679214,0.5891835601893141,0.13090450785535443,0.560350761844895,0.09173918766076505,0.777428952317675,0.6116159654361014,0.9999999999999999,0.4169497319666515,0.6398183718139386,0.01884568794803996,0.4919166683137914,0.49560483132318445,0.49794078796536473
T4,0.6399268830205964,0.6544229008359835,0.6819887996584186,0.7758983404310374,0.4420649481787316,0.8101136264061267,0.20967308253940992,0.332062625617573,0.23400291405391593,0.3038785063366722,0.6525417021521248,0.8103048792165275,0.4169497319666515,1.0,0.16113562604118103,0.3876302120450737,0.625386538398213,0.5027460766852385,0.4843215023340516
T5,0.17797472137579867,0.1443813291659234,0.2921994421286451,0.14241693333634525,0.5655193514003107,0.29663386488989285,0.9632296441070353,0.4947523875739315,0.9559866526351815,0.4822069871862255,0.3040901633862356,0.27756937884028726,0.6398183718139386,0.16113562604118106,1.0,0.2925965096690606,0.11722478629465731,0.4401331690335369,0.514972146895669
T6,0.005910269168595299,0.05740207269968987,0.056710755140516246,0.21406579644910237,0.09848092904129005,0.45084432420928133,0.31469607133158695,0.8320577410605029,0.38953553983866357,0.8414041133517182,0.011373049635224595,0.17006190732226822,0.01884568794803996,0.3876302120450737,0.2925965096690606,1.0,0.05166230723028533,0.2853388115744142,0.3439243580750148
FZ,0.9226672884418192,0.9888723643437982,0.8454219954008286,0.9138915436858028,0.5194780269727797,0.4592966768348014,0.09234513487227927,-0.06346064474249864,0.09348880644596451,-0.07603173552842017,0.7397951648746784,0.873997056212161,0.4919166683137913,0.625386538398213,0.11722478629465731,0.05166230723028532,1.0,0.2793659184120849,0.16480161974765808
CZ,0.3057362469261844,0.27673974627502584,0.4969489013134945,0.5141805535365116,0.5990744843661993,0.8380059188958441,0.4748828050670347,0.4545063331092646,0.4391818882283134,0.37579240467216674,0.4922137664501709,0.4469251118153613,0.49560483132318445,0.5027460766852385,0.4401331690335369,0.28533881157441426,0.2793659184120849,1.0,0.9765717622639719
PZ,0.22172332268332376,0.17774148632771938,0.41298410491176274,0.4113113592746474,0.5853647899799188,0.8088981290988239,0.5729535656974035,0.5603274072513446,0.5408198786449019,0.4803470862929504,0.42925020571596495,0.37643562880442577,0.4979407879653646,0.4843215023340516,0.5149721468956688,0.3439243580750148,0.16480161974765808,0.9765717622639718,1.0
