,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9455290647647985,0.9293050792717026,0.7463780226229706,0.4719148975217075,0.3782978102808133,0.26201798232246143,0.20796523655712634,0.2840549720401557,0.2395823750722366,0.9284569840863376,0.7333319041476549,0.28540533215250413,0.6951819495647602,0.14768230850622593,0.0638370355240324,0.9508887945935861,0.42548047730444183,0.3803646799592681
Fp2,0.9455290647647985,1.0,0.8907253339236137,0.9029688722288138,0.4741343636063648,0.5365769058410447,0.2509054367231523,0.24671022558684416,0.2748548835354138,0.2763355501921686,0.8552640901459089,0.8678173005611269,0.2307888894162286,0.7543152987172734,0.14808354428061607,0.0866881891056939,0.9904593012713083,0.5654656924400514,0.5006915608323251
F3,0.9293050792717026,0.8907253339236136,0.9999999999999998,0.7286651175881856,0.5982809873625894,0.42877362302936967,0.3159552775525256,0.22025716624138603,0.32622488067695604,0.23917071894950664,0.9295678578443259,0.6649441232983971,0.3726415108754318,0.6991513732111811,0.20673018146285987,0.11662707339235802,0.9186412656262727,0.48110754797456845,0.42832812539441656
F4,0.7463780226229706,0.9029688722288138,0.7286651175881856,0.9999999999999998,0.3662001121182986,0.6978408037647932,0.2141420847382773,0.26060384994945485,0.2369580114310561,0.2696831979899558,0.6712677157672244,0.9417262651330711,0.0832649433072884,0.8026807865103419,0.11626376277552303,0.15137317444114912,0.8936080663036083,0.6687998300609067,0.5959782390933535
C3,0.4719148975217075,0.4741343636063648,0.5982809873625894,0.3662001121182986,1.0,0.56228354700987,0.5320751406868272,0.6351449171482114,0.47447692879596903,0.5953152714145175,0.6427736376306177,0.3687558993802342,0.7804981174594862,0.5390765080810528,0.5563523737322051,0.4706285444829711,0.4607600239565689,0.6325510888116019,0.6548602812431593
C4,0.3782978102808133,0.5365769058410447,0.42877362302936967,0.6978408037647932,0.56228354700987,1.0,0.24060776466835074,0.6046426243960965,0.21180474506071464,0.5082044632361082,0.4591152298669117,0.6538244678075468,0.32050478387834447,0.7863588133766677,0.21831245798610122,0.6316899326567794,0.5298258441217226,0.8884708539311998,0.8519018658321678
P3,0.26201798232246143,0.2509054367231523,0.3159552775525256,0.2141420847382773,0.5320751406868272,0.24060776466835074,1.0,0.631292325912666,0.9946895563080279,0.736895268162686,0.37120302360727014,0.25905793671400723,0.2279974579315045,0.21370107936873262,0.9614856530537584,-0.05654388712968849,0.24617984390576528,0.3618898097743603,0.5078149153270707
P4,0.20796523655712634,0.24671022558684413,0.22025716624138605,0.26060384994945485,0.6351449171482114,0.6046426243960965,0.631292325912666,1.0,0.5959359423781678,0.975186971358561,0.3500779637052663,0.299013364636894,0.3438492249453539,0.44527157384595323,0.6332413870940071,0.616348618701299,0.2330846311254979,0.6611156902874573,0.7491014334573314
O1,0.28405497204015573,0.2748548835354139,0.32622488067695604,0.2369580114310561,0.47447692879596903,0.21180474506071464,0.9946895563080279,0.5959359423781678,1.0,0.7151993868218492,0.3685152252656758,0.27823430718065323,0.16784031118163517,0.19727292188089413,0.9412840319607557,-0.11769503480619568,0.2704444457226709,0.3399706452707794,0.4832888798269968
O2,0.2395823750722366,0.27633555019216866,0.23917071894950662,0.2696831979899558,0.5953152714145175,0.5082044632361081,0.7368952681626861,0.9751869713585609,0.7151993868218492,0.9999999999999998,0.35853342007252903,0.32269216136758794,0.28967199346799616,0.38860757136863594,0.7349771155043175,0.4470039380657861,0.25599812477818684,0.5855552767104882,0.6894860843890188
