,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9429795341815782,0.9103996365448538,0.8395704438212036,0.1496779739764796,0.22225663912679441,0.0441817879463979,0.03948413702256634,-0.17893706743639506,-0.17868695773778098,0.7469448290542641,0.6633320187451285,0.23207491690206514,0.057165747893392224,0.0271326625151494,-0.05043150479634893,0.8540413943084976,0.1893867304696637,0.03296733079778498
Fp2,0.9429795341815782,1.0,0.9563097223588995,0.9014296047434023,0.05539697643051076,0.13877425257649395,-0.03115970426767768,-0.03568706987449911,-0.2239963669560389,-0.22431512662608866,0.6484296755278187,0.7377265264454756,0.13787305667306574,0.02428819445137732,-0.04632901967716833,-0.0627135097212087,0.8957680526500694,0.12417055520852867,-0.04271649695555663
F3,0.9103996365448538,0.9563097223588997,1.0,0.8928320854023254,0.12266336835213956,0.16493862696969264,-0.0006662374580892763,-0.004972759755500532,-0.15289408196799512,-0.15533233429555665,0.5918923311613811,0.633536480814822,0.16843303015476055,-0.0014742860329488142,0.026042272111324642,-0.04728796873520571,0.9823249767653647,0.2521580159839435,-0.012427069244227344
F4,0.8395704438212036,0.9014296047434023,0.8928320854023253,1.0,0.2022024779206726,0.2913907648657912,0.08209198329435112,0.044851458369889206,-0.17023428173191948,-0.17697229018356445,0.6045892868860837,0.7877294632286502,0.27422275840180993,0.06696714795883489,0.13642305434951024,-0.04408087834631983,0.8539034228484713,0.1959880157221839,0.0391745082219881
C3,0.14967797397647958,0.055396976430510766,0.12266336835213958,0.20220247792067264,1.0,0.25905379051991917,0.6279570432021937,0.557131414277946,0.5309771888511459,0.523140568123353,0.3951107265727154,-0.03311696284900788,0.9000047586321727,-0.20295864303396577,0.6782663769606123,-0.03792658664793211,0.1747949258813428,0.5676312741438975,0.5581126611025108
C4,0.22225663912679441,0.13877425257649395,0.16493862696969264,0.29139076486579113,0.25905379051991917,1.0,0.2857426496175996,0.7181066895009188,0.40040247127465045,0.40055345631589945,0.04753532769171338,0.19418816840390757,0.07025565274220574,0.7125277250335831,0.20228843975062488,0.6076071189851707,0.18623857161687674,0.5045756983622516,0.7155929655341242
P3,0.044181787946397905,-0.031159704267677682,-0.0006662374580892764,0.0820919832943511,0.6279570432021936,0.2857426496175996,0.9999999999999998,0.6177433612172927,0.6885164712949096,0.6671724211850568,0.16064977374930395,-0.10487231779315098,0.4971451723285058,-0.09298732184073658,0.7702382772670744,0.12837533378015353,0.053356004902487236,0.49210852385866016,0.624639395854172
P4,0.03948413702256634,-0.03568706987449911,-0.004972759755500532,0.04485145836988921,0.557131414277946,0.7181066895009188,0.6177433612172927,1.0,0.756077199104918,0.759804911350139,-0.060333264361994154,-0.14152814259986632,0.31235218068293064,0.3680027673729727,0.5196402039996433,0.5943505258515729,0.03954383565835946,0.5583144904788786,0.9994711997577601
O1,-0.17893706743639504,-0.2239963669560389,-0.15289408196799514,-0.17023428173191948,0.530977188851146,0.40040247127465045,0.6885164712949096,0.756077199104918,1.0,0.9988520674355271,-0.12173439517536495,-0.3944508796112417,0.3130860927601074,0.1134938857608664,0.5078062555627083,0.40797526995509936,-0.0741996676957489,0.45658762801299685,0.7569292447847042
O2,-0.17868695773778098,-0.22431512662608866,-0.15533233429555665,-0.17697229018356445,0.523140568123353,0.40055345631589945,0.6671724211850568,0.759804911350139,0.998852067435527,1.0,-0.12568743404781815,-0.4031884345972399,0.30908204386579224,0.12124333135620988,0.4921295997210813,0.41868921908972584,-0.07859583915785494,0.44135226704536934,0.7603219837456361
F7,0.7469448290542642,0.6484296755278188,0.5918923311613811,0.6045892868860836,0.39511072657271545,0.04753532769171338,0.16064977374930395,-0.06033326436199415,-0.12173439517536495,-0.12568743404781815,1.0,0.4781649654944337,0.5319239404903775,-0.16342051610854685,0.15423956725896887,-0.4068555769229273,0.5341330014005805,0.1277575336911419,-0.06639090592192247
F8,0.6633320187451286,0.7377265264454756,0.633536480814822,0.7877294632286502,-0.03311696284900788,0.19418816840390757,-0.10487231779315098,-0.14152814259986632,-0.39445087961124176,-0.40318843459723985,0.4781649654944337,0.9999999999999998,0.04391782884132512,0.17875294358936483,-0.11767824443618893,-0.1084813829536579,0.5378486193007384,0.06644857105640738,-0.14204898327874765
T3,0.23207491690206514,0.13787305667306574,0.16843303015476055,0.27422275840181,0.9000047586321728,0.07025565274220576,0.49714517232850586,0.31235218068293064,0.3130860927601074,0.30908204386579224,0.5319239404903775,0.04391782884132513,1.0,-0.394690626764257,0.6551152924181582,-0.23338470873691525,0.192743815771061,0.2967508002846097,0.3121846787101629
T4,0.057165747893392224,0.02428819445137732,-0.0014742860329488142,0.06696714795883488,-0.20295864303396577,0.7125277250335831,-0.09298732184073658,0.3680027673729727,0.11349388576086639,0.12124333135620986,-0.16342051610854683,0.17875294358936486,-0.394690626764257,1.0,-0.3001208801051169,0.677173865859453,-0.031845960357957434,0.12131579347029314,0.36391277435967484
T5,0.0271326625151494,-0.04632901967716833,0.026042272111324646,0.13642305434951024,0.6782663769606123,0.2022884397506249,0.7702382772670743,0.5196402039996432,0.5078062555627084,0.49212959972108133,0.15423956725896884,-0.11767824443618892,0.6551152924181581,-0.3001208801051169,1.0,0.04176797114401204,0.09856846615570272,0.46612257699681076,0.5220482140596058
T6,-0.05043150479634894,-0.0627135097212087,-0.0472879687352057,-0.04408087834631983,-0.03792658664793211,0.6076071189851707,0.12837533378015353,0.5943505258515729,0.40797526995509936,0.4186892190897258,-0.40685557692292723,-0.1084813829536579,-0.23338470873691525,0.6771738658594532,0.04176797114401204,0.9999999999999999,-0.021419241747531226,0.1673735866834646,0.5883597859528407
FZ,0.8540413943084977,0.8957680526500693,0.9823249767653647,0.8539034228484714,0.1747949258813428,0.18623857161687674,0.05335600490248723,0.03954383565835946,-0.0741996676957489,-0.07859583915785495,0.5341330014005804,0.5378486193007382,0.192743815771061,-0.031845960357957434,0.09856846615570272,-0.021419241747531226,0.9999999999999998,0.33340150269391644,0.03176622760146211
