,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9695141786762587,0.9375911703305676,0.9016469276881419,0.6024775271570675,0.5869931170689232,0.15863074054780202,0.3396572163546906,-0.027589080064995882,-0.029406523975544614,0.8678330431352884,0.8552516222760622,0.5585774836249369,0.1612558877897279,0.22888739511023623,0.22447166365355822,0.907447050391789,0.6711761924299443,0.3356730673989654
Fp2,0.9695141786762587,1.0,0.9690964747886092,0.946993301816975,0.5377801433558951,0.543086184842954,0.1313766507595413,0.2997970458729378,-0.012923277967919165,-0.015272088373283844,0.8059437619875535,0.8967962825330177,0.5062917934539691,0.14972623924284073,0.24117731931116632,0.20804837065513906,0.9413948931288448,0.6339657323751796,0.29574894101234617
F3,0.9375911703305675,0.9690964747886093,1.0,0.9398329277045993,0.5251899038887262,0.5559408817986594,0.06663599756075013,0.2929310713285254,-0.015239281128433263,-0.019203209292323376,0.7433418655769902,0.8491985209222978,0.4731337124744469,0.15462783649455913,0.19168298326599978,0.20348072469178155,0.9916960667847678,0.6652168864289358,0.2886634144839408
F4,0.9016469276881419,0.9469933018169753,0.9398329277045993,0.9999999999999999,0.48042915724699914,0.5563058545153778,0.10855012759284959,0.31332920416352,0.06070564412840348,0.05275740968145483,0.7221551082773005,0.9291083048613124,0.4552134240674313,0.09379419976897649,0.29561534418558644,0.15077485444700922,0.9236735434046767,0.5692456988106142,0.3103223178554571
C3,0.6024775271570675,0.5377801433558951,0.5251899038887262,0.48042915724699914,0.9999999999999999,0.6009793769394394,0.5477668459516369,0.6358043426198925,0.2842308560619905,0.28458394874344933,0.726954880208042,0.37438762384346524,0.931677604473892,0.0917926016172379,0.46317723191888016,0.3420370134783659,0.5176955480558747,0.6455906750449678,0.6343875485348365
C4,0.5869931170689231,0.543086184842954,0.5559408817986595,0.5563058545153777,0.6009793769394394,1.0,0.08327558898580892,0.6862568901640259,0.2698129190223873,0.2809407559986185,0.49660423150461397,0.47053810939900564,0.45959807929420543,0.45323692543540256,0.06788424158364795,0.571146202686546,0.568317249327312,0.6038456704551265,0.6844844055923658
P3,0.15863074054780202,0.13137665075954133,0.06663599756075013,0.10855012759284959,0.5477668459516368,0.08327558898580892,1.0,0.40298420679859687,0.5243645243339533,0.5034402628322463,0.35444715086674095,-0.007525164493361755,0.5990454458475908,-0.2723970386386766,0.7156365599702045,0.06532503902833509,0.05930750159817852,0.19043934022828227,0.4018997564051279
P4,0.33965721635469065,0.2997970458729379,0.2929310713285254,0.31332920416351995,0.6358043426198926,0.6862568901640258,0.40298420679859687,1.0,0.6542797392577572,0.668748485782155,0.3699323529176674,0.2060678085797928,0.4715107863781701,0.10675143698903634,0.3386036674112253,0.6497638593809278,0.3139354793500762,0.5324163968662025,0.9993249710122292
O1,-0.027589080064995886,-0.012923277967919167,-0.015239281128433263,0.06070564412840348,0.2842308560619905,0.26981291902238724,0.5243645243339533,0.6542797392577572,0.9999999999999999,0.9981581010331475,-0.01013629076031772,-0.06912296050711926,0.16102665133847555,-0.31236509890570546,0.3456930563846796,0.21864208074402272,0.008845169173782032,0.12702515697949585,0.6527896590306677
O2,-0.029406523975544618,-0.015272088373283844,-0.019203209292323376,0.05275740968145483,0.28458394874344933,0.2809407559986185,0.5034402628322463,0.668748485782155,0.9981581010331475,0.9999999999999999,-0.01765009380199463,-0.0697380278987647,0.1533246142600824,-0.2968643895749244,0.3232791770546994,0.24630417176807376,0.0052943173017714965,0.13097720805729057,0.6673515378156742
F7,0.8678330431352885,0.8059437619875535,0.7433418655769902,0.7221551082773005,0.726954880208042,0.49660423150461397,0.35444715086674095,0.3699323529176674,-0.01013629076031772,-0.01765009380199463,1.0,0.6839668637592794,0.7296721931422464,0.06515553944769817,0.3306163484427563,0.18395768666822437,0.6951365490834881,0.6311338417008711,0.3661019344385469
F8,0.8552516222760624,0.8967962825330176,0.8491985209222978,0.9291083048613124,0.37438762384346524,0.4705381093990057,-0.007525164493361756,0.2060678085797928,-0.06912296050711926,-0.0697380278987647,0.6839668637592793,1.0,0.3678321425080427,0.09555561507807206,0.17489175569307308,0.11443632623000531,0.8166615222783371,0.49568691548101007,0.20530983962140872
T3,0.5585774836249368,0.5062917934539692,0.47313371247444685,0.45521342406743137,0.931677604473892,0.45959807929420543,0.5990454458475908,0.4715107863781702,0.16102665133847555,0.1533246142600824,0.7296721931422464,0.36783214250804264,0.9999999999999998,-0.005661330380387251,0.6214057068224754,0.2257641481074945,0.461478270236691,0.5255514778289807,0.4714475115793298
T4,0.1612558877897279,0.1497262392428407,0.15462783649455913,0.09379419976897647,0.0917926016172379,0.45323692543540256,-0.2723970386386766,0.10675143698903633,-0.31236509890570546,-0.2968643895749244,0.06515553944769818,0.09555561507807207,-0.005661330380387251,1.0,-0.3586920567901163,0.5200738040967778,0.15325169354444299,0.08060850889212792,0.09932315810085528
T5,0.22888739511023623,0.2411773193111663,0.19168298326599978,0.29561534418558644,0.46317723191888016,0.06788424158364795,0.7156365599702045,0.3386036674112253,0.3456930563846796,0.3232791770546994,0.3306163484427563,0.17489175569307305,0.6214057068224755,-0.3586920567901163,0.9999999999999998,-0.004810545548055031,0.19497353628783742,0.20900913094498985,0.3423572566197032
T6,0.22447166365355822,0.2080483706551391,0.20348072469178155,0.15077485444700922,0.3420370134783659,0.571146202686546,0.06532503902833509,0.6497638593809278,0.21864208074402272,0.24630417176807373,0.18395768666822437,0.1144363262300053,0.2257641481074945,0.5200738040967777,-0.004810545548055031,1.0,0.23516633251381977,0.3255967424053862,0.6460680009273643
FZ,0.9074470503917889,0.9413948931288447,0.9916960667847678,0.9236735434046767,0.5176955480558748,0.568317249327312,0.059307501598178526,0.3139354793500762,0.008845169173782032,0.005294317301771496,0.6951365490834881,0.8166615222783371,0.4614782702366911,0.15325169354444299,0.19497353628783742,0.2351663325138198,1.0,0.6693226238208965,0.3102962113938998
CZ,0.6711761924299443,0.6339657323751796,0.6652168864289358,0.5692456988106143,0.6455906750449678,0.6038456704551265,0.19043934022828227,0.5324163968662025,0.12702515697949585,0.13097720805729057,0.6311338417008711,0.49568691548101007,0.5255514778289807,0.08060850889212792,0.20900913094498988,0.32559674240538616,0.6693226238208965,1.0,0.5298489026051026
PZ,0.33567306739896535,0.29574894101234617,0.2886634144839408,0.3103223178554571,0.6343875485348365,0.6844844055923658,0.4018997564051278,0.9993249710122292,0.6527896590306678,0.6673515378156742,0.3661019344385468,0.20530983962140875,0.4714475115793297,0.09932315810085528,0.3423572566197032,0.6460680009273644,0.3102962113938998,0.5298489026051026,1.0
