,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.946532439864591,0.930576956535166,0.8484503220105857,0.24788645297516038,0.15146894160550492,-0.026945927233973353,0.09259223284652808,0.008243643834598793,0.01660479086950603,0.7396019175186854,0.8134733052980891,0.2698968272140084,-0.07009689972325112,-0.21822891078340492,-0.22122908860229012,0.8959339191943944,0.3325839636635503,0.08498984145532008
Fp2,0.946532439864591,0.9999999999999998,0.979551601225067,0.9197183381181996,0.16674502775283317,0.18339046842340206,-0.09207556653513829,0.14856398311591917,-0.011357281554148385,-0.001967394891793897,0.5767100078590817,0.846928118578203,0.17794333096216725,-0.04921365681029008,-0.30588745467611017,-0.19302977140087543,0.9552628108600828,0.3682904731847056,0.1408673206171339
F3,0.9305769565351661,0.9795516012250671,1.0,0.9232739597966554,0.22495641510149178,0.20079917577111137,-0.09663020665612497,0.16910565627853888,0.010895404064070666,0.019914177808875434,0.5615030805390286,0.8137677644705864,0.2034932553318108,-0.03112734380205626,-0.3121812116904342,-0.1724560459390626,0.9920745336287079,0.44140902861424824,0.16187987502877157
F4,0.8484503220105857,0.9197183381181996,0.9232739597966553,1.0,0.23444753944581911,0.30680273538261327,-0.026200343844605255,0.23469344156881902,0.06117651207027603,0.0685874308425115,0.5537906237203418,0.8912251830155242,0.17874110978317292,0.05529341399694204,-0.31443937047151893,-0.1386452030751374,0.9126516973623167,0.41921602437812205,0.22819462344427383
C3,0.2478864529751604,0.16674502775283317,0.22495641510149178,0.23444753944581914,1.0,0.41306308138171177,0.6202081124681916,0.4871511867939313,0.5711876425582624,0.5792531793730855,0.4501390000900725,0.21162313936811777,0.7894360060961811,0.14174227549601523,0.4632951832091445,0.2644912262207308,0.217907120303531,0.5136965879432096,0.48007839730066276
C4,0.15146894160550492,0.18339046842340206,0.2007991757711114,0.3068027353826132,0.41306308138171177,1.0,0.1211130336922418,0.6353600984341999,0.2948581174473056,0.3058990002923549,0.23025078106268737,0.2754119208091657,0.3711821809489911,0.6884571088386952,0.032573419398681046,0.5400692536421023,0.2027537356749098,0.5588217700713521,0.6335314896643653
P3,-0.026945927233973356,-0.09207556653513829,-0.09663020665612497,-0.026200343844605255,0.6202081124681916,0.1211130336922418,1.0,0.4162123345294577,0.7556797191138815,0.7429361791766811,0.3103854103545912,-0.002749954130302842,0.5769791976735371,-0.12781176526328317,0.6961491373405482,0.2957854763046069,-0.13565166897449274,0.060233467894780325,0.41439537731571313
P4,0.0925922328465281,0.14856398311591915,0.16910565627853888,0.23469344156881902,0.4871511867939313,0.6353600984341998,0.41621233452945766,1.0,0.407123054605518,0.4249452389822349,0.16404430963546535,0.1947649413414724,0.30841688180418586,0.3213737546207479,0.0905328518637384,0.7098639267716975,0.1721262756016284,0.3316119558611338,0.9984741337607597
O1,0.008243643834598793,-0.011357281554148384,0.010895404064070666,0.06117651207027603,0.5711876425582624,0.2948581174473056,0.7556797191138815,0.407123054605518,1.0,0.9977544116199009,0.2442005488027243,0.061572081457311224,0.5699362247092891,0.10543917157980824,0.6313622386812433,0.4332387337978343,-0.0016389492371733302,0.19043788576361945,0.4047592214723705
O2,0.01660479086950603,-0.001967394891793897,0.019914177808875434,0.0685874308425115,0.5792531793730855,0.30589900029235495,0.7429361791766811,0.4249452389822349,0.9977544116199007,1.0,0.24401026683194618,0.07331233756842183,0.571839832608926,0.1202968154041822,0.6220564125437572,0.451118393041333,0.006780049586923339,0.19795517683336591,0.42218758963288433
F7,0.7396019175186854,0.5767100078590817,0.5615030805390286,0.5537906237203419,0.45013900009007246,0.2302507810626874,0.3103854103545912,0.16404430963546532,0.24420054880272427,0.24401026683194615,1.0,0.5964616007114529,0.596379234753118,0.013268315803776616,0.04571966866167183,-0.13695495427768503,0.5164640364325126,0.3372353039163152,0.157864149414196
F8,0.8134733052980891,0.846928118578203,0.8137677644705863,0.8912251830155241,0.21162313936811775,0.2754119208091657,-0.002749954130302842,0.1947649413414724,0.061572081457311224,0.07331233756842184,0.5964616007114529,1.0,0.16944858117603973,0.1603393286772365,-0.29085553888367627,-0.1459852110261564,0.7817770759697871,0.2827997729671804,0.18976113795280117
T3,0.2698968272140084,0.17794333096216725,0.20349325533181079,0.17874110978317292,0.789436006096181,0.3711821809489911,0.5769791976735371,0.30841688180418586,0.5699362247092891,0.571839832608926,0.596379234753118,0.16944858117603973,1.0,0.16062050520411994,0.5642775581187094,0.16059240524256507,0.18225697023768228,0.40550207384045,0.3028648780421403
T4,-0.07009689972325112,-0.049213656810290086,-0.03112734380205626,0.05529341399694205,0.14174227549601526,0.6884571088386953,-0.12781176526328317,0.3213737546207479,0.10543917157980824,0.1202968154041822,0.013268315803776617,0.1603393286772365,0.16062050520411997,1.0,-0.054683779549349054,0.43027681681323326,-0.025481178983558735,0.34811546727157944,0.32005945780270095
T5,-0.21822891078340492,-0.3058874546761101,-0.3121812116904342,-0.31443937047151893,0.46329518320914453,0.032573419398681046,0.6961491373405482,0.0905328518637384,0.6313622386812433,0.6220564125437572,0.045719668661671826,-0.29085553888367627,0.5642775581187094,-0.054683779549349054,1.0,0.21915493978305536,-0.32834480853302067,-0.12744170047618164,0.09085577927558512
T6,-0.22122908860229012,-0.19302977140087543,-0.1724560459390626,-0.13864520307513742,0.2644912262207308,0.5400692536421023,0.2957854763046069,0.7098639267716976,0.43323873379783423,0.451118393041333,-0.136954954277685,-0.14598521102615636,0.16059240524256507,0.43027681681323326,0.21915493978305536,1.0,-0.16479927735630673,0.11286067520174332,0.7160436010069244
FZ,0.8959339191943944,0.9552628108600827,0.9920745336287078,0.9126516973623168,0.217907120303531,0.2027537356749098,-0.13565166897449274,0.1721262756016284,-0.00163894923717333,0.006780049586923338,0.5164640364325126,0.7817770759697872,0.18225697023768228,-0.025481178983558735,-0.3283448085330207,-0.16479927735630673,1.0,0.454711967003923,0.16571233917862252
CZ,0.3325839636635503,0.3682904731847056,0.4414090286142482,0.41921602437812205,0.5136965879432096,0.5588217700713521,0.06023346789478032,0.3316119558611338,0.19043788576361942,0.19795517683336594,0.3372353039163152,0.28279977296718045,0.40550207384045006,0.34811546727157944,-0.12744170047618164,0.1128606752017433,0.45471196700392297,1.0,0.3268287326258987
PZ,0.08498984145532007,0.1408673206171339,0.16187987502877157,0.22819462344427385,0.4800783973006628,0.6335314896643653,0.41439537731571313,0.9984741337607598,0.4047592214723704,0.42218758963288433,0.15786414941419596,0.1897611379528012,0.3028648780421403,0.32005945780270095,0.09085577927558512,0.7160436010069244,0.16571233917862252,0.3268287326258987,1.0
