,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9560672116367241,0.9243713914879289,0.8757121013306635,0.525016412505987,0.4901714616061998,-0.1436640905555622,0.4935026907413822,0.146624470057477,0.16250393515843353,0.7665075415137002,0.8375205567067604,0.3392441091121959,0.27373392592908335,-0.05356276522658598,0.2830585635332805,0.9145523303325864,0.589992193791666,0.48926759681767046
Fp2,0.9560672116367241,1.0,0.9840599170903422,0.9259551597292112,0.4557269277650641,0.543222354698679,-0.19774031602760175,0.5338128747050583,0.12539437638987547,0.1449519940411786,0.6206922738157294,0.8272959453036821,0.2334323280937678,0.32322654302284204,-0.15576732231806706,0.33221067247249125,0.97185716706584,0.6680402646828808,0.5307982184734411
F3,0.9243713914879289,0.9840599170903422,1.0,0.9217242346990735,0.4442644565624913,0.5570041215469962,-0.21398753972726384,0.520902978089416,0.09424521405576579,0.11229470591991861,0.5394804445189834,0.7738239752465134,0.20896493391310744,0.3227513333159339,-0.1879014134620594,0.29636133633236267,0.9906793581377233,0.667668431087469,0.5184168639013227
F4,0.8757121013306635,0.9259551597292112,0.9217242346990735,1.0,0.4741495190127094,0.6717151322564492,-0.20706367278535975,0.5946912034804925,0.1429660112287074,0.16614845729198552,0.6018705106966457,0.8890383241202464,0.2807732083153583,0.3637398536984684,-0.16973974474222683,0.4388114132953115,0.9281364046102399,0.6709722496898848,0.5934713765578272
C3,0.525016412505987,0.45572692776506407,0.4442644565624913,0.4741495190127094,1.0,0.47244851231740664,0.4273248957721567,0.5801328540778984,0.43735937402394004,0.43501220815445124,0.6450674992550668,0.48102433190921673,0.8437468593583914,0.07325824767958039,0.39996389825062567,0.32646105936773784,0.4619353304257076,0.5872102668644587,0.5781204791043617
C4,0.49017146160619973,0.543222354698679,0.5570041215469961,0.6717151322564492,0.47244851231740664,1.0,0.26103025029384075,0.888862323181553,0.5712652805676341,0.5929500826688324,0.3343730139583611,0.649549226154185,0.324638136538585,0.6577430010880095,0.13028930143801912,0.796732513645678,0.5746666160505325,0.7262019728735998,0.8894353598398897
P3,-0.1436640905555622,-0.19774031602760178,-0.21398753972726384,-0.20706367278535975,0.4273248957721567,0.2610302502938407,1.0,0.4206774143249598,0.7635879354456916,0.7393413134414353,0.10485123823475323,-0.10724017031824283,0.50704608284887,0.12145641620546535,0.852816423839518,0.3283672076059745,-0.19540147933146648,0.23265658530079242,0.4205596356106453
P4,0.4935026907413822,0.5338128747050584,0.520902978089416,0.5946912034804925,0.5801328540778984,0.888862323181553,0.42067741432495986,1.0,0.7340667482619602,0.752111102930524,0.37211891594303986,0.6093755700929071,0.4110851925706808,0.5215497487233557,0.26644168759869385,0.8252610616349804,0.537329337729577,0.7855268598742713,0.9996314224384643
O1,0.14662447005747703,0.12539437638987547,0.09424521405576579,0.1429660112287074,0.43735937402394004,0.5712652805676341,0.7635879354456917,0.7340667482619602,1.0,0.9978045026712228,0.20084949898918217,0.27596624508704515,0.38151331298985586,0.31350635016684464,0.581450253152715,0.6594234713690804,0.14030399079729808,0.42222591351464145,0.7319120423251441
O2,0.16250393515843353,0.1449519940411786,0.11229470591991861,0.16614845729198552,0.43501220815445124,0.5929500826688324,0.7393413134414352,0.752111102930524,0.997804502671223,1.0,0.20484108343031754,0.3033843956240293,0.3714908370577883,0.34049826923621185,0.5636034393852998,0.6869764446051119,0.1584740095607484,0.43268990779938243,0.7503687189384559
F7,0.7665075415137,0.6206922738157294,0.5394804445189834,0.6018705106966457,0.6450674992550668,0.3343730139583611,0.10485123823475324,0.37211891594303986,0.20084949898918214,0.20484108343031757,1.0,0.6874135026821879,0.6191910403967011,0.052871879008163085,0.2637890071386035,0.22181459443620413,0.5296357706719137,0.3982907647236876,0.36827482015755125
F8,0.8375205567067604,0.8272959453036821,0.7738239752465133,0.8890383241202464,0.48102433190921673,0.649549226154185,-0.10724017031824283,0.6093755700929071,0.27596624508704515,0.3033843956240293,0.6874135026821879,1.0,0.3295893874419783,0.36862644145942114,-0.05294755157678714,0.536132504743093,0.7967076736545539,0.5692590470425726,0.6045641165500196
T3,0.3392441091121959,0.2334323280937678,0.20896493391310744,0.28077320831535835,0.8437468593583914,0.32463813653858503,0.50704608284887,0.4110851925706808,0.38151331298985586,0.3714908370577883,0.6191910403967011,0.3295893874419783,1.0,0.006268004453028731,0.5254609932092562,0.23255879207053895,0.23272544869122375,0.36739595111981815,0.4134130853436785
T4,0.27373392592908335,0.32322654302284204,0.32275133331593386,0.3637398536984684,0.07325824767958039,0.6577430010880094,0.12145641620546535,0.5215497487233557,0.3135063501668447,0.34049826923621185,0.05287187900816308,0.3686264414594212,0.006268004453028731,1.0,0.044494510860658365,0.6825359467627624,0.31543869229105204,0.4593972244700921,0.5236153309775199
T5,-0.05356276522658597,-0.1557673223180671,-0.1879014134620594,-0.16973974474222683,0.39996389825062567,0.1302893014380191,0.852816423839518,0.2664416875986939,0.581450253152715,0.5636034393852999,0.2637890071386035,-0.05294755157678714,0.5254609932092562,0.044494510860658365,0.9999999999999999,0.18494133255582115,-0.18350536815465032,0.10372717513085862,0.2667304379387991
T6,0.2830585635332805,0.3322106724724913,0.2963613363323627,0.4388114132953115,0.3264610593677379,0.7967325136456779,0.32836720760597454,0.8252610616349804,0.6594234713690804,0.686976444605112,0.22181459443620413,0.536132504743093,0.23255879207053898,0.6825359467627625,0.18494133255582118,1.0,0.32806297226788633,0.5859223220742524,0.824209843755014
FZ,0.9145523303325863,0.9718571670658399,0.9906793581377232,0.9281364046102399,0.46193533042570756,0.5746666160505325,-0.1954014793314665,0.537329337729577,0.14030399079729808,0.1584740095607484,0.5296357706719137,0.7967076736545539,0.23272544869122372,0.31543869229105204,-0.18350536815465032,0.3280629722678864,1.0,0.6550797471727686,0.5343637481515342
CZ,0.589992193791666,0.6680402646828807,0.667668431087469,0.6709722496898849,0.5872102668644587,0.7262019728735998,0.23265658530079245,0.7855268598742713,0.42222591351464145,0.43268990779938243,0.3982907647236876,0.5692590470425726,0.36739595111981815,0.4593972244700921,0.10372717513085862,0.5859223220742524,0.6550797471727687,1.0,0.7863683788178288
PZ,0.48926759681767046,0.5307982184734411,0.5184168639013227,0.5934713765578272,0.5781204791043616,0.8894353598398896,0.42055963561064535,0.9996314224384641,0.7319120423251441,0.750368718938456,0.36827482015755125,0.6045641165500196,0.41341308534367843,0.5236153309775199,0.2667304379387991,0.824209843755014,0.5343637481515342,0.7863683788178287,1.0
