,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9421766167585356,0.952790479272001,0.9178994261140071,0.5312356997199646,0.4020652019553547,0.3141209264170429,-0.041834695774699344,0.24599268800724813,0.22220489156515147,0.7808515465855981,0.8640508581813666,0.5404144629912417,0.3044588075945651,-0.018922314218860842,-0.4374689260590149,0.9255458669183396,0.5183380911808992,-0.042730305794557416
Fp2,0.9421766167585356,1.0,0.9753007733023362,0.9310245815022209,0.45689419841720524,0.3886890723999765,0.28198869035305735,-0.11701926950580048,0.18312382951433334,0.16163235732488204,0.6561779547244307,0.8553402890034382,0.4496006307135356,0.3870832103940367,-0.0020994212177788815,-0.31861802435478176,0.9502978628129379,0.45382494282941305,-0.11944640117948045
F3,0.952790479272001,0.9753007733023362,1.0,0.9356844628182545,0.5165371408734948,0.38880498917239786,0.31113495499904376,-0.06422997283192138,0.223580576746195,0.2021173431533166,0.6445668945315913,0.838301083574401,0.45945019625126293,0.3090007579510706,-0.01559990867998936,-0.347648903896935,0.9923308554384406,0.5433970096891576,-0.0656406019399553
F4,0.9178994261140071,0.9310245815022209,0.9356844628182545,0.9999999999999999,0.470974531923502,0.44768857906161413,0.27579110453461647,-0.05307005529326943,0.19374254068904928,0.1710033749503669,0.6391399355623201,0.9000546565060235,0.41382016030939295,0.3151994769453449,-0.05199834454393129,-0.36685276421218177,0.9201529017369614,0.5435121987653966,-0.053544473796392995
C3,0.5312356997199646,0.4568941984172053,0.5165371408734948,0.470974531923502,1.0,0.5710863499857922,0.764441488673143,0.43922313232990656,0.5726890158128674,0.5482276660771725,0.5593756833248043,0.36746253291717573,0.8184038493042567,0.1868853249334582,0.48494440514820486,-0.041568116730749616,0.5344553389530301,0.8105656616586955,0.434979231351915
C4,0.4020652019553547,0.3886890723999765,0.38880498917239786,0.4476885790616142,0.5710863499857922,1.0,0.4152043543825779,0.39355610937000873,0.35087983879474577,0.34547513504121674,0.3996449542091391,0.4057596062669886,0.429644081013329,0.5770719017125662,0.18366546216667756,0.11260669974757832,0.392113732245079,0.6205605313680809,0.3897966872143761
P3,0.3141209264170429,0.28198869035305735,0.31113495499904376,0.27579110453461647,0.7644414886731431,0.4152043543825779,1.0,0.6449183164400097,0.7239653185384698,0.6966277792178199,0.26256972587376004,0.1346406320771137,0.5775127823081345,0.18396830261407257,0.8041959688571781,0.24156268664742117,0.33090278541382495,0.5879104722878413,0.6415686591700496
P4,-0.041834695774699344,-0.11701926950580048,-0.06422997283192138,-0.05307005529326943,0.4392231323299065,0.3935561093700088,0.6449183164400099,1.0,0.5593938141698768,0.5634518548735516,-0.05255366260954451,-0.15901841235845332,0.18762838015344405,0.15014316504643713,0.45461553316029985,0.5587055710573028,-0.032998421839924276,0.35492355542948584,0.9995226969845319
O1,0.24599268800724813,0.18312382951433331,0.223580576746195,0.19374254068904925,0.5726890158128674,0.35087983879474577,0.7239653185384698,0.5593938141698767,1.0,0.9979465705216229,0.18341692796138515,0.0531505252096734,0.3277743571358504,0.051555679251805805,0.5042800626279307,0.32850098196531335,0.24250470341888777,0.4592812894057359,0.5539228200217092
O2,0.22220489156515144,0.16163235732488201,0.2021173431533166,0.1710033749503669,0.5482276660771725,0.34547513504121674,0.6966277792178199,0.5634518548735516,0.9979465705216228,1.0,0.16512158040519467,0.03188372678833751,0.30511630140688634,0.048187462685014594,0.486875219116829,0.35029320815320464,0.22175816960100878,0.4388633162500156,0.5578506433310061
