,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9707057816747253,0.9735340694228837,0.9374921307019926,0.5347943252054578,0.14456199727903252,0.0412887330541889,0.015117688170883142,0.09777148765033543,0.09590712274921524,0.8870998281636832,0.8464238655581258,0.4881162835217291,0.15554811760978485,-0.0998837701530745,-0.11247715635026583,0.9656889413903093,0.45116175480902476,0.019330888410035125
Fp2,0.9707057816747253,1.0,0.9787336703896811,0.9664761553361232,0.47908888650295456,0.13181214823852538,0.05451423129288952,-0.0017876794961072613,0.09330451110980072,0.08995052512293054,0.8125933468782606,0.8944851281580521,0.4139400930241226,0.19836801264056364,-0.10893534329658408,-0.1137154922041934,0.9722838768143639,0.4283408779362457,0.0029645477149814465
F3,0.9735340694228837,0.9787336703896811,1.0,0.9606219902567633,0.48617690539704617,0.1393691467648666,0.03481052678953262,0.014382038646973433,0.0833790946904543,0.08006693336068493,0.8205150808169742,0.8445441731692592,0.40167834183939344,0.19988224441256158,-0.14313412979194592,-0.09274474634387124,0.9939674820439847,0.449616464163418,0.01913752850703371
F4,0.9374921307019926,0.9664761553361231,0.9606219902567634,1.0,0.45746327844692447,0.21603697605536487,-0.02732354481832256,0.001711572675516136,0.013994692077605179,0.01275432637182963,0.7553543400603365,0.9183774453027336,0.3687126113996075,0.2516289139127274,-0.20459753285368495,-0.08985547873619822,0.9613895662874682,0.4597132510091331,0.007857745411267929
C3,0.5347943252054578,0.4790888865029546,0.4861769053970463,0.45746327844692447,1.0,0.4667426285029718,0.5799142219340704,0.584015120892801,0.4522048015853075,0.44960247074382625,0.5874998491897484,0.40952898006669086,0.8728045672011248,0.23053753757220735,0.3661053673523146,0.3373130707258443,0.49201365160548255,0.7769992437635629,0.5834087482426967
C4,0.14456199727903252,0.13181214823852536,0.1393691467648666,0.21603697605536487,0.4667426285029719,1.0,0.4020388308219425,0.7004455289657636,0.3926356083861312,0.39268105254232805,0.12621854192667134,0.19569447887861394,0.35390585289065896,0.8124943857526993,0.2676446279654416,0.6188055581872199,0.14483787514198485,0.6604862263006093,0.7007781587949843
P3,0.0412887330541889,0.05451423129288953,0.03481052678953262,-0.027323544818322568,0.5799142219340703,0.4020388308219425,0.9999999999999998,0.7246240558820033,0.7092606838143637,0.6927654434792694,0.0665937063665511,-0.004069447255781349,0.41256398449622234,0.28870863723860596,0.7110693945901069,0.63857497608436,0.01987565293642249,0.4917242374568691,0.719468579081942
P4,0.01511768817088314,-0.001787679496107261,0.014382038646973435,0.001711572675516136,0.584015120892801,0.7004455289657636,0.7246240558820033,1.0,0.7325387060823654,0.7330253208479992,-0.021565669256317078,-0.030979338821174474,0.39075512289428055,0.5311040806868513,0.4258191718013084,0.8702802627323107,0.027245669987814282,0.7022063161853703,0.9997005676817375
O1,0.09777148765033543,0.09330451110980072,0.0833790946904543,0.01399469207760518,0.45220480158530746,0.3926356083861312,0.7092606838143637,0.7325387060823655,1.0,0.9989886371958332,0.07857836600861863,-0.002909142945764845,0.305757113021469,0.3478811949407423,0.45943027222619354,0.6274611230362951,0.06981929633803026,0.44769971469275766,0.7315078436424379
O2,0.09590712274921524,0.08995052512293054,0.08006693336068493,0.01275432637182963,0.44960247074382625,0.392681052542328,0.6927654434792694,0.7330253208479992,0.9989886371958333,0.9999999999999998,0.0782569962522698,-0.00282085237383147,0.306951128841601,0.34484806906484256,0.4472347069921814,0.6225812499754247,0.06704968486495029,0.4492930926722412,0.7321851009127114
F7,0.887099828163683,0.8125933468782606,0.8205150808169742,0.7553543400603365,0.5874998491897483,0.12621854192667134,0.06659370636655108,-0.021565669256317078,0.07857836600861863,0.07825699625226978,1.0,0.6895253719465629,0.6794076754496821,0.06418906660374671,0.1303760416054886,-0.16288884130726616,0.799755964303275,0.41839299616558073,-0.020663985413945322
F8,0.8464238655581258,0.8944851281580521,0.8445441731692592,0.9183774453027336,0.4095289800666908,0.19569447887861394,-0.004069447255781349,-0.030979338821174478,-0.002909142945764845,-0.0028208523738314697,0.6895253719465629,1.0,0.33423507847692385,0.2279581657236954,-0.13857726372060206,-0.13759635258882424,0.8331518111625787,0.38977252572953797,-0.026692693933798146
T3,0.4881162835217291,0.4139400930241226,0.40167834183939344,0.3687126113996075,0.8728045672011248,0.35390585289065896,0.41256398449622234,0.39075512289428055,0.305757113021469,0.30695112884160103,0.6794076754496821,0.33423507847692385,1.0,0.1202390371244976,0.43276277684199294,0.18027764203641156,0.40995227346991686,0.6178752939151976,0.3915633414184408
T4,0.15554811760978488,0.19836801264056364,0.19988224441256158,0.2516289139127274,0.23053753757220732,0.8124943857526993,0.288708637238606,0.5311040806868513,0.3478811949407423,0.34484806906484256,0.06418906660374671,0.2279581657236954,0.1202390371244976,1.0,0.25412340934067273,0.5560611041265989,0.20705958183568784,0.5349244810344848,0.5325065933969545
T5,-0.0998837701530745,-0.1089353432965841,-0.14313412979194592,-0.20459753285368495,0.3661053673523146,0.2676446279654416,0.7110693945901069,0.42581917180130835,0.45943027222619354,0.44723470699218143,0.1303760416054886,-0.13857726372060206,0.43276277684199294,0.25412340934067273,1.0,0.39486399828813945,-0.16391693936161325,0.3459184885846948,0.416999817231247
T6,-0.1124771563502658,-0.1137154922041934,-0.09274474634387123,-0.0898554787361982,0.33731307072584427,0.6188055581872199,0.63857497608436,0.8702802627323107,0.6274611230362952,0.6225812499754247,-0.16288884130726616,-0.13759635258882424,0.18027764203641158,0.5560611041265989,0.39486399828813945,1.0,-0.08086217715014841,0.49459674266853104,0.8707319145018624
FZ,0.9656889413903094,0.9722838768143639,0.9939674820439848,0.9613895662874683,0.4920136516054826,0.14483787514198487,0.01987565293642249,0.027245669987814282,0.06981929633803026,0.06704968486495029,0.7997559643032749,0.8331518111625787,0.40995227346991686,0.20705958183568784,-0.16391693936161328,-0.08086217715014841,1.0,0.4735714538363735,0.03290473835745677
CZ,0.45116175480902476,0.42834087793624576,0.449616464163418,0.4597132510091331,0.7769992437635629,0.6604862263006093,0.49172423745686905,0.7022063161853703,0.4476997146927577,0.4492930926722412,0.41839299616558073,0.38977252572953797,0.6178752939151976,0.5349244810344846,0.34591848858469476,0.49459674266853104,0.4735714538363735,0.9999999999999998,0.7020637192760526
PZ,0.019330888410035125,0.002964547714981446,0.01913752850703371,0.007857745411267929,0.5834087482426967,0.7007781587949842,0.719468579081942,0.9997005676817375,0.7315078436424379,0.7321851009127114,-0.020663985413945322,-0.026692693933798143,0.3915633414184408,0.5325065933969545,0.416999817231247,0.8707319145018623,0.032904738357456775,0.7020637192760527,1.0
