,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9584455587377552,0.9577119633093368,0.8779959695432829,0.4292568257807738,-0.17156619991365893,0.08434723045448804,-0.12368368074510795,-0.008497206062138224,-0.007194635756859037,0.837262257598167,0.8588554532386489,0.4641456006835006,-0.09181740283142655,-0.06689289668436713,-0.316255057376781,0.9463427286125531,0.3450429875562473,-0.12039957524956721
Fp2,0.9584455587377552,1.0,0.9886450500820563,0.9377182901113259,0.27021613473026684,-0.25117868231125656,0.07824605215461562,-0.14518498696248502,-0.008652345223001326,-0.005671711456569097,0.7131687837782249,0.8909185525315672,0.2895377310783412,-0.1280182896615878,-0.13101265870357415,-0.3226124413428818,0.9825254270603183,0.2463611987107854,-0.14182099897605133
F3,0.9577119633093368,0.9886450500820563,1.0,0.93731742336938,0.32752959071500537,-0.2234201583900394,0.09785929790829244,-0.10517047925593327,0.012156588438816745,0.016174874124334767,0.7068454739646243,0.8674572016628257,0.3250575678770704,-0.13811755180637786,-0.10421620126232863,-0.31207461729795294,0.9965125943429957,0.29471930490492654,-0.10059990416088806
F4,0.8779959695432829,0.9377182901113258,0.93731742336938,0.9999999999999999,0.33354157899644554,-0.13702229959129475,0.1446487546149578,-0.014262013763867388,0.07794983013447133,0.08382158444695047,0.6100504458277598,0.9328934131197818,0.28433073006685544,-0.12462997978227151,-0.08040930283506535,-0.19290061527305363,0.9368070320648413,0.34383491906509045,-0.010747415457095112
C3,0.4292568257807738,0.2702161347302668,0.32752959071500537,0.33354157899644554,0.9999999999999999,0.33553794489856775,0.48920964869494904,0.30321298569844135,0.30995094875976553,0.3003076540472733,0.5753867954480208,0.2814137104187915,0.8912661076630014,0.053381674302656085,0.5527047991833943,0.002211540690191644,0.3325985029823566,0.7382093108690764,0.3051132286684074
C4,-0.17156619991365893,-0.2511786823112565,-0.22342015839003937,-0.13702229959129475,0.3355379448985677,0.9999999999999999,0.3497233071897866,0.6592064918489584,0.3631683555494225,0.37186049811475763,-0.08955659658082751,-0.15361063853342066,0.2198436051050162,0.5659371367301531,0.36129397875720237,0.6144032267158992,-0.20869511559270917,0.20174930595773613,0.6534900679889755
P3,0.08434723045448803,0.07824605215461564,0.09785929790829245,0.1446487546149578,0.48920964869494904,0.3497233071897866,0.9999999999999998,0.6132022344841115,0.8177782734124839,0.8024107670542704,0.02801166454121284,0.14835327784259503,0.3263119780855598,0.12487528671166374,0.7719217637634277,0.3777037002949828,0.11991939328224684,0.31411908743379585,0.616489147691547
P4,-0.12368368074510794,-0.14518498696248505,-0.10517047925593327,-0.014262013763867388,0.3032129856984414,0.6592064918489585,0.6132022344841115,1.0,0.7319677836300164,0.7484619148335401,-0.18783081149826925,-0.07316450904775007,0.15523525761245688,0.254380991623123,0.4583272282896911,0.7973558646330823,-0.09022018488320852,0.3131874284392805,0.9994408993719319
O1,-0.008497206062138224,-0.008652345223001326,0.012156588438816745,0.07794983013447133,0.30995094875976553,0.3631683555494225,0.8177782734124839,0.7319677836300164,0.9999999999999998,0.998416063565151,-0.1361727175235156,0.025443335761466585,0.1266400384712719,0.09617340689450794,0.5266063000767482,0.49277501412822367,0.034871813067655626,0.264420783900437,0.7388683631731874
O2,-0.007194635756859036,-0.005671711456569097,0.016174874124334767,0.08382158444695047,0.3003076540472732,0.37186049811475763,0.8024107670542704,0.74846191483354,0.998416063565151,1.0,-0.14164005519418563,0.025269334473869566,0.11550274569930251,0.098447673124563,0.5149755919033937,0.5173298875305711,0.0392749982949782,0.26285463316172436,0.7552515928037323
