,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9621913935718532,0.9669589282754371,0.8724379102420349,0.4818212295200611,0.4151160461185004,0.22480582236931138,0.2781761212064531,0.04013825596709027,0.02423182480205744,0.7353333664343891,0.8111872766553521,0.26512229341930876,0.2817063552054931,-0.17243139600882548,-0.21883288297844233,0.9526333225992419,0.5886568013232583,0.2711911775183516
Fp2,0.9621913935718532,1.0,0.9839113794275173,0.924880527847585,0.39225309739203207,0.4449353756179136,0.19769804170568797,0.2787048041454375,0.032188862699767,0.017811031542311194,0.6398055116389619,0.8770751764598976,0.16986770970519338,0.3209054161608477,-0.18358741985928645,-0.16275595852811997,0.9628380105736827,0.5091852846886806,0.273144622418444
F3,0.9669589282754371,0.9839113794275173,1.0,0.929762575269505,0.390822239822991,0.4320286313679431,0.1654978395928693,0.2723888226373056,0.0423427378440091,0.02976705185174832,0.620327313854333,0.8345275885122324,0.15252051949218082,0.2976095166036965,-0.20636845927955533,-0.16286304850607594,0.9924296991375446,0.5406987507306028,0.2660485174041751
F4,0.8724379102420349,0.924880527847585,0.929762575269505,1.0,0.3911645039243079,0.4984636906602304,0.10783862458284639,0.23051658813664921,-0.04883196706554783,-0.059200167367856084,0.5688700176460008,0.9034949699545116,0.1573494019190399,0.2966339179012244,-0.20127935144693473,-0.22336853532995926,0.9319777606817372,0.48425340077301093,0.2276134808807075
C3,0.4818212295200612,0.39225309739203207,0.390822239822991,0.3911645039243079,1.0,0.42549989708538793,0.6183876198699617,0.3561717639242587,0.1047408846536962,0.08505335520205722,0.6969301498234596,0.3208388463587583,0.865946624561693,0.24432420764653742,0.39857469082696845,-0.1911430185007408,0.395541182350378,0.8439192644269573,0.35873515039824405
C4,0.4151160461185004,0.4449353756179136,0.4320286313679431,0.4984636906602304,0.42549989708538793,1.0,0.2166036299064171,0.5078559717891443,0.11344771761165905,0.10294896975777212,0.3313828007309712,0.5386680704701018,0.30382915616371065,0.6792359164880577,-0.0077379803368305316,0.3664657615636065,0.4467241908316006,0.46781168559182856,0.5125054742183391
P3,0.2248058223693114,0.19769804170568794,0.16549783959286926,0.10783862458284638,0.6183876198699617,0.21660362990641713,1.0,0.6143938486215901,0.49347609541829845,0.4752394524877847,0.3635895938042827,0.1371035084249217,0.5257769629958317,0.12684589230407622,0.6511016032861963,-0.006493359306879523,0.12957099143048265,0.6310857041983148,0.6154686317989784
P4,0.2781761212064531,0.2787048041454375,0.2723888226373056,0.2305165881366492,0.35617176392425876,0.5078559717891443,0.6143938486215901,1.0,0.750033057397387,0.7470330858438335,0.16592819960132546,0.2263897937031646,0.15145349627819057,0.2108203111607039,0.2835492276217894,0.39242615812162296,0.26044710441601693,0.5144502122968329,0.9992692596505687
O1,0.04013825596709027,0.032188862699767,0.04234273784400909,-0.04883196706554782,0.1047408846536962,0.11344771761165903,0.49347609541829845,0.750033057397387,1.0,0.998335488159256,0.04296219742082378,-0.041212861862030825,0.019350271207300346,-0.17928583703398251,0.4579884252732207,0.350718826337431,0.022432029613856232,0.2172112500835572,0.7462305927432757
O2,0.02423182480205744,0.017811031542311194,0.02976705185174832,-0.059200167367856084,0.08505335520205722,0.10294896975777214,0.4752394524877847,0.7470330858438334,0.998335488159256,1.0,0.0222936816974644,-0.05079386614349538,0.001086933015782689,-0.1829998839212667,0.4561789140705505,0.35593598062095533,0.010928204281128664,0.2021494266250173,0.7435273809582158
F7,0.7353333664343891,0.6398055116389619,0.620327313854333,0.5688700176460008,0.6969301498234597,0.33138280073097126,0.36358959380428263,0.16592819960132546,0.04296219742082378,0.022293681697464405,1.0,0.5813706295804228,0.7056158541215648,0.23476264851118578,0.25547099437740156,-0.277352196398232,0.6021071739862333,0.5839736766058401,0.16362441996528304
F8,0.8111872766553521,0.8770751764598976,0.8345275885122324,0.9034949699545116,0.3208388463587583,0.5386680704701018,0.1371035084249217,0.22638979370316456,-0.041212861862030825,-0.05079386614349538,0.5813706295804228,1.0,0.11820787347408714,0.4187771405080394,-0.1615308473886377,-0.19543465006446964,0.8092827958842153,0.345301927602677,0.22460054505599292
T3,0.26512229341930876,0.16986770970519335,0.15252051949218082,0.1573494019190399,0.8659466245616929,0.3038291561637107,0.5257769629958317,0.15145349627819055,0.019350271207300346,0.001086933015782689,0.7056158541215648,0.11820787347408712,1.0,0.24347529682345953,0.5606293283063333,-0.11270780535821719,0.1574210220606723,0.6412539409358509,0.15454137500919124
T4,0.28170635520549303,0.3209054161608477,0.2976095166036965,0.2966339179012244,0.24432420764653742,0.6792359164880577,0.12684589230407622,0.2108203111607039,-0.1792858370339825,-0.18299988392126668,0.23476264851118578,0.41877714050803944,0.2434752968234595,1.0,-0.11785593758320582,0.2851156189939475,0.30627393030875044,0.29156026107292676,0.21368220374980756
