,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.922547231560391,0.8977780479436015,0.8115958362128222,0.37195972575114095,-0.02913908249983753,0.3252167739432718,0.07786994931245124,0.28056596367475367,0.26294879445253366,0.7029617209361559,0.7164080771652852,0.3018764304024605,-0.11934983672655516,0.09352635967290501,-0.18514221944340548,0.8338486576867933,0.509693065807962,0.07837098264544166
Fp2,0.922547231560391,1.0,0.9579089305299512,0.9061661273616776,0.31827081693451825,0.016507314786899388,0.3112707320977631,0.123048669792606,0.2933052676791604,0.2719560606109859,0.5354635778684389,0.7773890998940174,0.22686896264352738,-0.1585223382715943,0.038036904103926523,-0.15625946316602224,0.911565175426122,0.4590900136098298,0.12463805857328249
F3,0.8977780479436014,0.9579089305299513,0.9999999999999998,0.9129197631355911,0.3995522620497846,0.11195744560472455,0.3788798023445832,0.21280901762906967,0.3813180551970025,0.36502707823204433,0.5293316853617966,0.6671477939327324,0.27308379402383776,-0.0909852863954734,0.08155147842250483,-0.12241401427643887,0.9852288702990692,0.5728822364173898,0.2153175207178482
F4,0.8115958362128222,0.9061661273616775,0.912919763135591,1.0,0.2648614554392031,0.12956626162204138,0.27304774545314126,0.1658945635548225,0.30280174491883194,0.2923368179889354,0.46338643451763123,0.7940467559692546,0.1908837399800248,-0.0870996687784261,0.014537344743634635,-0.10964946262796191,0.8902303518560324,0.4614257281495748,0.16858525478681347
C3,0.371959725751141,0.31827081693451825,0.3995522620497846,0.26486145543920314,1.0,0.42658863218392334,0.7748597266851031,0.625534311456113,0.5933596443300025,0.5808341614724556,0.6241183886456839,-0.05300037482791161,0.9008650470056906,-0.016024995210576487,0.6254429169704725,-0.008845011601170941,0.4438371379657061,0.8085897719535732,0.6260664143657056
C4,-0.029139082499837526,0.016507314786899388,0.11195744560472456,0.12956626162204138,0.4265886321839234,1.0,0.23745435004018506,0.7914482149659079,0.49628317744674344,0.5111567921667115,0.0854594737919748,-0.13250218004438258,0.3399886206961006,0.6006905627636611,0.14430336040280511,0.47813875014478946,0.1569884137802471,0.5822721002011298,0.7911298848516547
P3,0.3252167739432718,0.3112707320977631,0.3788798023445832,0.27304774545314126,0.7748597266851032,0.23745435004018506,0.9999999999999999,0.563663869028076,0.725867534208751,0.7091041454874186,0.44106351125690824,-0.01783897618023927,0.6942170793252573,-0.034048137300513134,0.7680327449537743,0.2175527543195818,0.4284106569803809,0.6420302322219021,0.5695660694322361
P4,0.07786994931245124,0.123048669792606,0.21280901762906967,0.16589456355482246,0.625534311456113,0.791448214965908,0.563663869028076,1.0,0.7161925594146283,0.7217107004906956,0.20032542036620649,-0.19189917109278906,0.5161037655165516,0.4388064998121256,0.3429773296873393,0.5895533124067979,0.2655154268014356,0.6806534061569075,0.9992795229689854
O1,0.28056596367475367,0.2933052676791604,0.3813180551970025,0.30280174491883194,0.5933596443300025,0.4962831774467435,0.725867534208751,0.7161925594146283,1.0,0.9981418599743136,0.2868525258149826,-0.03872914393952382,0.4544997905911467,0.32376139454463027,0.4184277524013439,0.3911837471816314,0.4399855670601858,0.6740776154985338,0.7231961666787226
O2,0.26294879445253366,0.2719560606109859,0.36502707823204433,0.29233681798893535,0.5808341614724556,0.5111567921667114,0.7091041454874185,0.7217107004906956,0.9981418599743136,0.9999999999999998,0.27205213607228607,-0.04881277858743987,0.4420054030595876,0.348582873002385,0.40689529966671,0.4027736401808838,0.4260306574198569,0.6681910546946533,0.7287165129345936
