,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9315540286056024,0.9505730158428451,0.8994428348074457,0.18369732232552302,0.23390393893387523,-0.13756171121620517,-0.032913444545186625,-0.006151935073537916,0.002326912861727574,0.6597889379887403,0.8471998224325418,0.010247820337817726,0.27908148342633726,0.034755104462109256,0.10233190444207821,0.934212882748347,0.3482273068979294,-0.044289977504407274
Fp2,0.9315540286056023,1.0,0.9757590704707173,0.9254040218252625,0.1407272566916957,0.18395992478013776,-0.03670067149303761,0.07129547949228625,0.10171054564230218,0.11003926630249718,0.44881574483152287,0.8507788555479102,-0.09077790149888486,0.22304689538277045,0.02603957592234656,0.08808022201615406,0.9654066409309021,0.39030887405477355,0.06123696288625027
F3,0.9505730158428453,0.9757590704707174,1.0,0.9519417743630075,0.1485393218502703,0.24146597916255735,-0.11296826809729639,0.01995692298692972,0.04087208302359231,0.04937510611894457,0.4920244160000685,0.8438980558586746,-0.08655358371169485,0.2373712742743607,-0.05307112135739189,0.08487672731439802,0.9955643029818084,0.42668835109323544,0.009413568686137781
F4,0.8994428348074457,0.9254040218252627,0.9519417743630074,1.0,0.18817526952728977,0.3452030280605977,-0.0935750335850086,0.043273883611241334,0.02316552714579855,0.028060645977195015,0.45756549264874463,0.9012093305483008,-0.04387459656592163,0.2883023137109892,-0.009391012637792837,0.1448635549821503,0.9494177693170309,0.3891528501805861,0.03288877488995912
C3,0.18369732232552302,0.1407272566916957,0.14853932185027033,0.18817526952728975,1.0,0.5305048168819684,0.6369031270416341,0.5548277941604995,0.4461870817107324,0.43236130740559786,0.32237855257582765,0.1432501473198583,0.8740612375826649,0.36335071181625567,0.6557804966993248,0.23060976869178984,0.16479926125816555,0.6808046755441466,0.5504200388496174
C4,0.23390393893387523,0.18395992478013778,0.24146597916255738,0.34520302806059777,0.5305048168819684,0.9999999999999998,0.34948875883645186,0.43848840855174764,0.3428710799211132,0.33340702134690386,0.2118474396038467,0.26115119276795296,0.3486005035072394,0.504049333233223,0.2714787454190283,0.2674001247864536,0.2645741792404163,0.5731259381786061,0.43447917329505265
P3,-0.13756171121620517,-0.03670067149303761,-0.11296826809729639,-0.09357503358500861,0.6369031270416341,0.3494887588364518,1.0,0.8452774306949475,0.7865009466259716,0.7652708008359566,-0.21798955505087028,-0.12872542414368024,0.4868246943282218,0.12905432233658354,0.6805249672383308,0.31680887738223157,-0.11185170097099617,0.49905571670126286,0.8475031638212825
P4,-0.032913444545186625,0.07129547949228625,0.01995692298692972,0.04327388361124134,0.5548277941604995,0.4384884085517476,0.8452774306949475,1.0,0.8736759216112789,0.8701660920356864,-0.1547111656314001,-0.015122724134029418,0.3604043726292848,0.29434159223887224,0.5709053651445049,0.5415764333551462,0.029748185478042775,0.5880602626059355,0.9994465001856251
O1,-0.006151935073537916,0.10171054564230218,0.04087208302359232,0.02316552714579855,0.4461870817107324,0.3428710799211132,0.7865009466259716,0.8736759216112789,0.9999999999999999,0.9985951558563295,-0.14542548800242308,-0.05644437313371454,0.24376220153272182,0.17989071893839503,0.526184294414373,0.47476877583053223,0.04258316505118,0.5063553326906354,0.8700477460910669
O2,0.002326912861727574,0.11003926630249718,0.04937510611894458,0.028060645977195015,0.43236130740559786,0.3334070213469039,0.7652708008359566,0.8701660920356865,0.9985951558563294,1.0,-0.1350610423301059,-0.05357473412033301,0.23296751217680636,0.18316282119256272,0.5193226994617816,0.48581916499088046,0.05119749775968252,0.5036914948244612,0.8664207631811747
