,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8833699318344971,0.8692424075409342,0.7681254428523692,0.6207276438238483,0.5222212496594025,0.2748231874176765,0.41533417395983807,0.30835902297949774,0.3081042188377545,0.7134659389581639,0.6773296269635438,0.5971469038114074,0.2777194694421325,0.31227510673185327,0.260589675001735,0.8349496713684568,0.6294031099637575,0.4112593010404466
Fp2,0.8833699318344971,1.0,0.9705556911186414,0.9039008649371787,0.4473994497488588,0.3911507422101781,0.20432708721066445,0.37597268076757073,0.24864032460797805,0.24444017103460725,0.44262320969279945,0.7410886045605343,0.42015718576194355,0.10090723638939683,0.20992265279421343,0.130760453829467,0.9463521257170425,0.6185639358104982,0.37368946824281546
F3,0.8692424075409341,0.9705556911186414,1.0,0.8964164993066747,0.5054313608225037,0.4165311108858335,0.20416528619829424,0.36522909181691543,0.24953089346242352,0.24560759163906948,0.4090742291057587,0.7042319680962112,0.4682062459047815,0.09872012587660305,0.25419230127358766,0.14990405237952295,0.993150020658738,0.6969375768805738,0.36315627574978177
F4,0.7681254428523691,0.9039008649371787,0.8964164993066747,0.9999999999999998,0.4525464138883685,0.45657924824840473,0.29506219174755766,0.40090172322182704,0.25387500445040073,0.2455148035586017,0.3389279978427495,0.8662314432770615,0.4113377641345168,0.04231356375535248,0.2663938871992765,0.08204879961162848,0.8797056286322376,0.6715065387316544,0.39856599984124336
C3,0.6207276438238484,0.4473994497488588,0.5054313608225038,0.45254641388836847,1.0,0.4717636324767463,0.5542620066594358,0.5833405088482512,0.5746072291551606,0.5864191617837036,0.5606162796627847,0.33218837280976904,0.7641496207292925,0.14152345973022332,0.4872265387517101,0.333436482600908,0.5088039080873309,0.7103016408900786,0.5795528060469508
C4,0.5222212496594025,0.39115074221017815,0.41653111088583356,0.4565792482484048,0.47176363247674635,1.0,0.3009182925932691,0.5048189584352618,0.3001122637873467,0.29159173288057433,0.45919680925123463,0.3924743070818288,0.3947694872921825,0.5153865825271368,0.10351336238620629,0.4281263730232527,0.403703268401027,0.5796599731998238,0.4996448746824065
P3,0.2748231874176765,0.20432708721066445,0.20416528619829424,0.2950621917475576,0.5542620066594358,0.3009182925932691,1.0,0.715633764962883,0.8348006223937722,0.8190900330644002,0.20614024477988777,0.2543459661955075,0.23441160622809087,-0.1292877220235016,0.41256464699703665,-0.2043253037552052,0.18844578093494327,0.3949580813563815,0.7129181841555611
P4,0.41533417395983807,0.3759726807675707,0.36522909181691543,0.40090172322182704,0.5833405088482512,0.5048189584352618,0.715633764962883,1.0,0.7621728990255012,0.7589653706393668,0.31235376654367203,0.3200281399640973,0.3728933555863604,0.06861855208295864,0.26993189752049757,0.24657733111023306,0.35938458048757,0.4841748294930594,0.9988542144873015
O1,0.30835902297949774,0.24864032460797802,0.24953089346242346,0.2538750044504008,0.5746072291551606,0.3001122637873466,0.8348006223937723,0.7621728990255012,1.0,0.9978097823051174,0.2853561446701431,0.187855262981821,0.29051033710749435,-0.11142193230479372,0.37293572648517104,-0.09324850436427393,0.23589533339965751,0.33409992701665,0.7630809633591789
O2,0.3081042188377545,0.24444017103460725,0.24560759163906945,0.24551480355860167,0.5864191617837035,0.2915917328805744,0.8190900330644002,0.7589653706393668,0.9978097823051174,0.9999999999999998,0.28421655543851837,0.18140379140727428,0.3005643548984411,-0.11095288876751173,0.3669438723135605,-0.07246629089710843,0.23372851731542135,0.3341740475215845,0.7602729752266773
F7,0.7134659389581639,0.4426232096927994,0.4090742291057587,0.3389279978427496,0.5606162796627847,0.45919680925123463,0.20614024477988777,0.31235376654367203,0.2853561446701431,0.28421655543851837,1.0,0.29155605080378055,0.7435099342233343,0.41549130681101865,0.4256697963293759,0.29776075487567,0.364947503694355,0.38396634987597356,0.3021549400773989
F8,0.6773296269635438,0.7410886045605342,0.7042319680962114,0.8662314432770615,0.3321883728097691,0.39247430708182873,0.2543459661955075,0.3200281399640973,0.187855262981821,0.18140379140727428,0.29155605080378055,1.0,0.2628626987081206,0.1358366460838929,0.17033775746887944,0.0083334143360603,0.6753520247074608,0.5140095111555509,0.31709055462289254
T3,0.5971469038114076,0.42015718576194355,0.46820624590478144,0.41133776413451684,0.7641496207292926,0.3947694872921825,0.23441160622809087,0.3728933555863604,0.29051033710749435,0.30056435489844113,0.7435099342233343,0.2628626987081206,1.0,0.2293433455339229,0.6764131182909089,0.4003939666729,0.4746783351668404,0.5643011348890401,0.3715997445190524
T4,0.2777194694421325,0.10090723638939683,0.09872012587660306,0.04231356375535248,0.14152345973022332,0.5153865825271368,-0.1292877220235016,0.06861855208295863,-0.11142193230479373,-0.11095288876751172,0.4154913068110186,0.13583664608389293,0.22934334553392294,1.0,-0.049554822164205606,0.5619422477058835,0.08035777349182191,0.15589666309300992,0.06270119010370331
T5,0.3122751067318533,0.20992265279421343,0.2541923012735877,0.2663938871992765,0.4872265387517101,0.10351336238620629,0.4125646469970366,0.2699318975204976,0.37293572648517104,0.3669438723135605,0.4256697963293759,0.17033775746887944,0.676413118290909,-0.0495548221642056,1.0,0.0014158413385128596,0.24834147495806205,0.3222972951048708,0.27158268539169406
T6,0.260589675001735,0.130760453829467,0.14990405237952295,0.08204879961162848,0.333436482600908,0.4281263730232527,-0.20432530375520516,0.24657733111023303,-0.09324850436427391,-0.07246629089710843,0.29776075487567,0.0083334143360603,0.4003939666729,0.5619422477058835,0.0014158413385128598,1.0,0.14829556338074734,0.22400532362166595,0.24444556459500313
FZ,0.8349496713684568,0.9463521257170426,0.9931500206587381,0.8797056286322377,0.5088039080873308,0.4037032684010269,0.18844578093494327,0.35938458048757,0.23589533339965754,0.23372851731542132,0.364947503694355,0.6753520247074607,0.4746783351668403,0.08035777349182191,0.24834147495806203,0.14829556338074734,1.0,0.7212858487869862,0.3581764921484387
CZ,0.6294031099637575,0.6185639358104982,0.6969375768805738,0.6715065387316546,0.7103016408900787,0.5796599731998239,0.3949580813563815,0.4841748294930594,0.33409992701665,0.3341740475215846,0.38396634987597356,0.514009511155551,0.5643011348890401,0.15589666309300992,0.3222972951048709,0.22400532362166595,0.7212858487869862,0.9999999999999999,0.47649226412831186
PZ,0.41125930104044656,0.3736894682428154,0.36315627574978177,0.39856599984124336,0.5795528060469508,0.4996448746824065,0.7129181841555611,0.9988542144873015,0.7630809633591789,0.7602729752266773,0.3021549400773989,0.31709055462289254,0.3715997445190524,0.06270119010370331,0.271582685391694,0.2444455645950031,0.3581764921484388,0.47649226412831186,1.0
