,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9680741578241289,0.9719696280662496,0.8956442766219014,0.6197939712402555,0.5017422389277019,0.24429162851546535,0.2842634474060436,0.09752429667819656,0.09923761872170495,0.8668150058023684,0.8002104694802982,0.5514829074038932,0.29100440211616024,0.28826242615974884,0.1485295239431508,0.9600857145010069,0.6437166823573701,0.2822034429154351
Fp2,0.9680741578241289,1.0,0.9873475774168761,0.9285180817963253,0.5631224177075507,0.4369974756732118,0.16474531886752408,0.2064747426769858,0.01925998724165016,0.02067766671410573,0.7837531895705794,0.8345080682873001,0.47530661979211436,0.24289342014960488,0.22785501429931218,0.05670935645437641,0.9694448754869918,0.6219492730591899,0.20478990137955855
F3,0.9719696280662496,0.9873475774168761,1.0,0.9402702265241691,0.5946873947911496,0.4562963577645843,0.18094824844747323,0.22750912942193327,0.04316520637428385,0.0450679526848768,0.8112747358998081,0.8224288840125291,0.5195576804353883,0.2297596676785843,0.2437320351938307,0.058480615928476636,0.9931237777741776,0.6532835663228197,0.22655799777138239
F4,0.8956442766219014,0.9285180817963252,0.9402702265241691,1.0,0.6379858957302812,0.46837457173410885,0.2241535229311192,0.2385816967797394,0.081606903494451,0.08311947253492244,0.7910927090841896,0.8842647762870051,0.5753461704974815,0.1748058064527453,0.28523991506963464,0.002483799609075941,0.942919034859532,0.6689715881950683,0.23716023135171013
C3,0.6197939712402555,0.5631224177075507,0.5946873947911495,0.6379858957302813,1.0,0.6004825561149889,0.6606995944216905,0.5617479804880313,0.3996711426861811,0.39356960836373944,0.80998861423924,0.45927908424101865,0.9140507550918053,0.28517868503421234,0.6660962920790336,0.24937170548918552,0.6165946435077608,0.8331110258836422,0.5578887362034
C4,0.5017422389277019,0.4369974756732118,0.4562963577645843,0.4683745717341088,0.600482556114989,1.0,0.5326007192677501,0.7912395511670574,0.4690980573353537,0.47452700557577315,0.5614544525166381,0.37718327361560766,0.5195881032573073,0.6952492576012917,0.33587772719477266,0.6220527119851055,0.4741346927603629,0.6915514383011875,0.7895037636666647
P3,0.24429162851546535,0.16474531886752408,0.18094824844747323,0.22415352293111923,0.6606995944216905,0.53260071926775,1.0,0.7171904570957478,0.7904841907413586,0.77507931539245,0.4866977608665109,0.17252968994532006,0.7376906737166067,0.48182649590037685,0.8670129137464673,0.4970869585203248,0.20178260235594833,0.5500590525484764,0.7181592873366309
P4,0.2842634474060436,0.2064747426769858,0.22750912942193324,0.23858169677973937,0.5617479804880312,0.7912395511670575,0.7171904570957479,0.9999999999999999,0.7802013113336036,0.7791358800213121,0.4118555968079119,0.16093500695540475,0.5253412870064965,0.5563541602412606,0.5222324286445456,0.7360200468082886,0.23881801130931274,0.6519420501347144,0.9993294852613064
O1,0.09752429667819658,0.01925998724165016,0.04316520637428386,0.08160690349445099,0.39967114268618115,0.4690980573353537,0.7904841907413586,0.7802013113336036,1.0,0.9987628671455159,0.2998045948805048,0.09466027564077666,0.475778568220205,0.42641603914293025,0.6575986588739126,0.6330845580571479,0.052230760963506026,0.36720842199186043,0.7841307012022964
O2,0.09923761872170495,0.02067766671410573,0.045067952684876796,0.08311947253492244,0.3935696083637394,0.4745270055757732,0.7750793153924501,0.7791358800213121,0.9987628671455159,1.0,0.2988251109472747,0.09821283199474375,0.468266889730201,0.43020095231333444,0.6409748643718532,0.634308160298386,0.05336770742807575,0.36487806359761654,0.782926149345214
F7,0.8668150058023684,0.7837531895705795,0.811274735899808,0.7910927090841895,0.80998861423924,0.5614544525166381,0.4866977608665108,0.41185559680791195,0.29980459488050487,0.2988251109472747,1.0,0.69005519674902,0.8152907279244043,0.296089621081841,0.5381056870797329,0.1773211334092824,0.8131571977929565,0.6960591182252285,0.40966211585917933
F8,0.8002104694802981,0.8345080682873001,0.822428884012529,0.8842647762870052,0.4592790842410186,0.37718327361560766,0.17252968994532003,0.16093500695540472,0.09466027564077666,0.09821283199474375,0.6900551967490202,1.0,0.40602712336042834,0.20115504201117343,0.211251815649881,-0.037991488145304904,0.7979753260466543,0.4135962070032321,0.15722680601176628
T3,0.5514829074038932,0.47530661979211436,0.5195576804353883,0.5753461704974815,0.9140507550918052,0.5195881032573073,0.7376906737166067,0.5253412870064964,0.4757785682202049,0.4682668897302009,0.8152907279244043,0.4060271233604284,0.9999999999999999,0.2743247049337864,0.7731290989381656,0.19526301689319123,0.551699492067568,0.7236610202573059,0.5251093621477444
T4,0.2910044021161602,0.24289342014960488,0.2297596676785843,0.17480580645274527,0.28517868503421234,0.6952492576012916,0.48182649590037685,0.5563541602412606,0.42641603914293025,0.43020095231333444,0.296089621081841,0.20115504201117343,0.2743247049337864,1.0,0.22584586457473593,0.7467795188716582,0.2371091728676009,0.3334001430323619,0.5580414903680222
T5,0.2882624261597488,0.22785501429931218,0.2437320351938307,0.2852399150696347,0.6660962920790338,0.33587772719477266,0.8670129137464674,0.5222324286445456,0.6575986588739126,0.6409748643718532,0.5381056870797329,0.211251815649881,0.7731290989381656,0.22584586457473596,0.9999999999999999,0.25944692487485205,0.26007792519870054,0.5354822193855027,0.5235202789162328
T6,0.1485295239431508,0.05670935645437641,0.05848061592847664,0.002483799609075941,0.24937170548918552,0.6220527119851055,0.4970869585203248,0.7360200468082886,0.6330845580571479,0.6343081602983859,0.17732113340928238,-0.037991488145304904,0.19526301689319123,0.746779518871658,0.2594469248748521,1.0,0.06654574595965988,0.32880230271592786,0.7364890317083609
FZ,0.960085714501007,0.9694448754869917,0.9931237777741776,0.9429190348595319,0.6165946435077608,0.47413469276036285,0.2017826023559483,0.23881801130931274,0.052230760963506026,0.05336770742807575,0.8131571977929565,0.7979753260466542,0.551699492067568,0.23710917286760091,0.2600779251987006,0.06654574595965988,0.9999999999999999,0.6787281617862788,0.23838414756684717
CZ,0.6437166823573702,0.6219492730591899,0.6532835663228197,0.6689715881950682,0.8331110258836422,0.6915514383011875,0.5500590525484763,0.6519420501347144,0.3672084219918604,0.36487806359761654,0.6960591182252285,0.413596207003232,0.7236610202573059,0.3334001430323619,0.5354822193855027,0.3288023027159278,0.6787281617862788,1.0,0.6521587672001072
PZ,0.2822034429154351,0.20478990137955858,0.2265579977713824,0.23716023135171013,0.5578887362034,0.7895037636666647,0.7181592873366309,0.9993294852613065,0.7841307012022963,0.782926149345214,0.40966211585917933,0.15722680601176628,0.5251093621477444,0.5580414903680223,0.5235202789162328,0.7364890317083609,0.23838414756684717,0.6521587672001072,1.0
