,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8197672107214573,0.8346327956988053,0.7300358073681198,0.41064929207195333,0.5400482698448196,0.07538510062720577,0.20017140527913732,0.037091580963866375,0.03627529769136658,0.7839516357281892,0.6938485364551389,0.4841505085115879,0.13630878983645464,0.05137363806931806,-0.0903602527060061,0.7861545180783457,0.5532658293001467,0.19638023251832196
Fp2,0.8197672107214573,1.0,0.9635461752665494,0.8754860529599698,0.2912224435423774,0.5052265894507199,0.09380839806132489,0.2766293995157404,0.09572966927740172,0.09858416375005023,0.4932648766088104,0.8412442259142443,0.2814064467300235,0.05856975746834749,-0.024827811972533302,-0.06485932908555196,0.9271921017762519,0.555251264017835,0.2735222016189609
F3,0.8346327956988052,0.9635461752665494,1.0,0.8707664319477157,0.3214935184956172,0.5468316826229797,0.051246136652141734,0.28385185952010217,0.07790645463467567,0.07886524658647698,0.5280231764473781,0.7758839007326037,0.2930972689443065,0.1251550541758689,-0.0761827857053114,-0.0670576217848279,0.9876769336932527,0.621301236282055,0.2789966737163547
F4,0.7300358073681198,0.87548605295997,0.8707664319477159,0.9999999999999999,0.33020365224621084,0.5992015745296787,0.04727682532742132,0.35652724583976514,-0.019571249652943132,-0.018941975243579302,0.4822473765231676,0.8887811531631609,0.40690592262271486,0.13684274926975784,0.05287966871805539,0.015849311862199632,0.8499299796178099,0.5169762452858969,0.35004303618397786
C3,0.4106492920719533,0.2912224435423774,0.32149351849561714,0.33020365224621084,0.9999999999999999,0.4157511932708861,0.49091570729168266,0.4658143902373657,0.22306756003988928,0.22748761643249835,0.4880125618941788,0.262719784744905,0.8377566292718203,0.12035440165849014,0.5026589568411194,0.03898447662112818,0.31665217106150867,0.7014090518121536,0.4622448084076926
C4,0.5400482698448196,0.5052265894507199,0.5468316826229797,0.5992015745296788,0.4157511932708861,1.0,0.20481682042756358,0.6864200970276018,-0.02391281131945511,-0.01782327300817739,0.3867813658082971,0.45210816638481505,0.38847458972663634,0.42765765182249726,0.23870329332583043,0.46117058980998465,0.5581958618530083,0.6387885329601258,0.6818472254864413
P3,0.07538510062720577,0.09380839806132489,0.05124613665214174,0.04727682532742133,0.49091570729168266,0.20481682042756355,1.0,0.3928207293758156,0.738317777295488,0.7408056002046076,-0.09952600599632319,0.11306738180798746,0.21995328786556922,-0.29056345173324544,0.7375978151659056,-0.0015267164006733545,0.021567828278078262,0.30431246684720825,0.3960736247364922
P4,0.20017140527913732,0.2766293995157404,0.2838518595201022,0.35652724583976514,0.4658143902373657,0.6864200970276017,0.3928207293758156,1.0,0.36888901557346476,0.3777680144840717,0.1422041209728132,0.2101714605330288,0.3323553560171505,0.21482176550395035,0.36288516649779673,0.5591095230481363,0.2885083029304586,0.6023888883869241,0.9992248066087256
O1,0.03709158096386638,0.09572966927740172,0.07790645463467567,-0.019571249652943132,0.22306756003988928,-0.02391281131945511,0.738317777295488,0.3688890155734647,1.0,0.9986174985815792,-0.20047260161859462,0.04730254156192545,-0.08816269968657697,-0.33031507334294374,0.39587635798253107,-0.03613503225336135,0.04496639265856595,0.21528738774749145,0.3725603441217692
O2,0.03627529769136659,0.09858416375005023,0.07886524658647698,-0.018941975243579302,0.22748761643249835,-0.017823273008177386,0.7408056002046076,0.3777680144840717,0.9986174985815792,1.0,-0.20509181463639253,0.045064090951907054,-0.08437792865384092,-0.32722810372052,0.40250337278517406,-0.025341638280233905,0.045843121793345695,0.21773477838718128,0.3814256439692508
F7,0.7839516357281892,0.49326487660881047,0.5280231764473781,0.48224737652316757,0.48801256189417874,0.38678136580829714,-0.09952600599632318,0.1422041209728132,-0.20047260161859462,-0.2050918146363925,1.0,0.38768503585098146,0.7013342242123551,0.13588599411220117,0.08992244605732029,-0.11564048844831602,0.4964805393199365,0.48314447606147365,0.14069074793815226
F8,0.6938485364551389,0.8412442259142443,0.7758839007326037,0.888781153163161,0.262719784744905,0.45210816638481505,0.11306738180798748,0.2101714605330288,0.04730254156192545,0.045064090951907054,0.38768503585098146,1.0,0.28928084721462644,0.0401420677791345,-0.013237410746775846,-0.05985768315740667,0.7265872974499321,0.38765280494416876,0.20399872215629178
T3,0.48415050851158786,0.2814064467300235,0.2930972689443065,0.40690592262271486,0.8377566292718204,0.38847458972663634,0.2199532878655692,0.33235535601715044,-0.08816269968657697,-0.08437792865384092,0.7013342242123551,0.28928084721462644,1.0,0.1041461145474182,0.48668378026925124,0.0007145438911483894,0.27977696555685044,0.5432696141218567,0.3291585663248813
T4,0.13630878983645467,0.05856975746834749,0.12515505417586886,0.13684274926975787,0.12035440165849014,0.4276576518224972,-0.29056345173324544,0.21482176550395032,-0.33031507334294374,-0.32722810372052,0.13588599411220117,0.0401420677791345,0.10414611454741819,0.9999999999999999,-0.17305957591131907,0.6166980251050483,0.1496988143600067,0.225836586466876,0.21100869890149074
T5,0.05137363806931806,-0.024827811972533306,-0.0761827857053114,0.05287966871805539,0.5026589568411194,0.23870329332583043,0.7375978151659056,0.3628851664977967,0.39587635798253107,0.40250337278517406,0.08992244605732029,-0.013237410746775846,0.4866837802692513,-0.17305957591131907,1.0,0.11593994226963515,-0.09937892885902014,0.2804259382755084,0.3643301380359314
