,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9615938464636244,0.9646410196929903,0.8666243664129979,0.6086645979036619,0.4522431595781853,0.32368275739565505,0.27002799996340615,0.12679032583025243,0.12939411957458424,0.7964804344876074,0.7982877014442934,0.4593302742577521,0.19881046280376347,0.046361842800502824,-0.15525851048390588,0.9395910852431649,0.47801395379437384,0.2587317296840549
Fp2,0.9615938464636244,1.0,0.9838182113899584,0.9431470259877932,0.6048440900300384,0.536492062779549,0.4356884484912622,0.405271544628339,0.22727935797661714,0.23006225511366862,0.6636801158149385,0.8728425618611415,0.3886034493024689,0.2751570424226222,0.09253844004500678,-0.06384527836807624,0.9691855448164092,0.5186752022600228,0.3933620830006356
F3,0.9646410196929904,0.9838182113899584,1.0,0.9213482800693643,0.6335034353739786,0.5205919090111909,0.43320921264191153,0.3986763028206742,0.22695509142672798,0.22920241752051912,0.6830920866591051,0.8411678656808207,0.4307602896074038,0.260356295795375,0.14486862241826412,-0.061609388874320936,0.9878897242088247,0.5690803981170788,0.38810662128961154
F4,0.8666243664129979,0.9431470259877933,0.9213482800693643,1.0,0.5854774387118512,0.6155680611646158,0.5025183489952794,0.46394318130900264,0.3056326983432536,0.3094639552352416,0.5546614653908263,0.9150023638665906,0.3618285960732376,0.30740108270826316,0.11577158051538075,0.013570129230471434,0.924071413114101,0.5226339366805368,0.4513052423899177
C3,0.6086645979036619,0.6048440900300384,0.6335034353739787,0.5854774387118513,1.0,0.5411562972803561,0.6756860314421338,0.5768549999194923,0.5026258860538524,0.5018224188132866,0.5646822665125515,0.47368516120425763,0.8331024614924906,0.2863983467898393,0.5085583084906202,0.27045949245678685,0.6548478025459957,0.7278076029712065,0.5745312707740377
C4,0.4522431595781853,0.536492062779549,0.5205919090111909,0.6155680611646158,0.5411562972803562,1.0,0.5899992608894602,0.7310717071806468,0.48874645576570075,0.500116471645149,0.2683605499273048,0.5610702465586276,0.3116621859813351,0.731556050377684,0.2078477664226604,0.3883675315520948,0.5599038089523329,0.5997343922708662,0.726834312946675
P3,0.32368275739565505,0.43568844849126215,0.43320921264191153,0.5025183489952794,0.6756860314421337,0.5899992608894602,0.9999999999999999,0.8077995705324098,0.8633095030636948,0.8591815930866278,0.08946316748955327,0.36724051689024806,0.3834366976367746,0.33604695530507883,0.6591547620292711,0.42187041453971125,0.47875318504293174,0.7453767740041304,0.8072780320537892
P4,0.2700279999634061,0.405271544628339,0.3986763028206742,0.46394318130900264,0.5768549999194923,0.7310717071806468,0.8077995705324097,1.0,0.7841610785941827,0.7907988811628939,-0.039894812293834646,0.36562274471958406,0.2507598818177472,0.5513740659630085,0.5159286194131155,0.7172369205333017,0.46078516940586,0.743775696984662,0.9994468878984418
O1,0.1267903258302524,0.2272793579766171,0.226955091426728,0.30563269834325363,0.5026258860538524,0.4887464557657008,0.8633095030636948,0.7841610785941827,1.0,0.9989068629110568,-0.06789505701911246,0.17782881632194683,0.24854061564495733,0.33753009647155163,0.5575536054590651,0.5401790087862408,0.29191309411360034,0.6706723925538379,0.7845505510570436
O2,0.12939411957458427,0.2300622551136686,0.22920241752051912,0.3094639552352416,0.5018224188132866,0.500116471645149,0.8591815930866279,0.7907988811628939,0.9989068629110568,1.0,-0.0620596064431973,0.1814904507211345,0.2540730695413611,0.34953925489248683,0.5491068427743752,0.54821357628257,0.29388782938124725,0.6736029110569469,0.7911441728214724
