,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.947813218780715,0.9486337965322665,0.7924639332743181,0.15589827032563938,0.1178740729600335,-0.12565762689908241,-0.17031121740699257,-0.27131523375406097,-0.27298157332999323,0.6812346566523381,0.7578588663935102,0.18204164650073273,-0.05812170386722758,-0.12028691086395144,-0.24429233596040875,0.9272156995348902,0.24759400599018397,-0.1665436209129925
Fp2,0.9478132187807151,0.9999999999999999,0.9751748807379721,0.9025496635313764,0.13061538752329702,0.1293040612926018,-0.10859603579267207,-0.19048778597185112,-0.28339450173206177,-0.2888210577573735,0.5798924029381215,0.8581887048351056,0.14498005070395342,-0.04069428793177393,-0.11640002479047673,-0.26144273181332056,0.9568970319579952,0.2855217692232867,-0.1840427282484565
F3,0.9486337965322666,0.9751748807379721,1.0,0.8987991870627599,0.20868759988227284,0.20681578880895432,-0.07015607488400312,-0.09845099451009674,-0.21702940106359853,-0.21965901011527483,0.5794344338803915,0.8280356777564618,0.18539695498485684,0.001245904679426195,-0.09575152946268109,-0.21355100421734474,0.9940608947818367,0.39939778482007854,-0.09207989920660138
F4,0.7924639332743181,0.9025496635313766,0.8987991870627599,0.9999999999999999,0.252977024133776,0.34740766498085995,0.09110558051112551,0.011253261512456692,-0.13061833802752945,-0.13814984468025646,0.4732304485595294,0.9277238863283593,0.2449154721281574,0.11175744315089167,0.06234407202923085,-0.13871618085265147,0.8904109072598868,0.44252021091141364,0.019214425689496096
C3,0.15589827032563938,0.13061538752329702,0.2086875998822728,0.25297702413377604,0.9999999999999999,0.36967385684309284,0.689058022519019,0.5574101475366823,0.48510056914092786,0.4910415037363469,0.4366611786128953,0.15393565702160192,0.8649887485082575,0.304389555410144,0.5880630622588329,0.4307400907103949,0.21685912009609365,0.7120801556761376,0.5608938604425372
C4,0.1178740729600335,0.1293040612926018,0.20681578880895432,0.3474076649808599,0.36967385684309284,1.0,0.3290199358398163,0.7923818828815683,0.3399158290740808,0.35150486870608283,-0.07574616757222803,0.23489852809396394,0.15140189239236604,0.809011605134537,0.24350852841890352,0.6282327964162225,0.21313957933415706,0.6357913502862327,0.7956346579376844
P3,-0.12565762689908241,-0.10859603579267207,-0.07015607488400312,0.09110558051112551,0.6890580225190192,0.3290199358398163,0.9999999999999999,0.5705534322525493,0.7866400688250327,0.7782719099500737,0.07347636798362694,0.09002999744845103,0.5992562917345481,0.3231073303466952,0.8886691557516367,0.5401220483162563,-0.07011388483838875,0.3914581724587977,0.5711071447944766
P4,-0.17031121740699257,-0.19048778597185112,-0.09845099451009673,0.011253261512456692,0.5574101475366823,0.7923818828815683,0.5705534322525493,1.0,0.6697285271082016,0.6840049978802692,-0.1567557918919991,-0.08544892261671518,0.3222869331722075,0.7143349709581044,0.45655109757855006,0.8208495293450121,-0.08751119681102776,0.5587514023894437,0.9995215133415898
O1,-0.27131523375406097,-0.28339450173206177,-0.21702940106359853,-0.13061833802752948,0.48510056914092786,0.3399158290740808,0.7866400688250326,0.6697285271082015,0.9999999999999999,0.9988985811636033,-0.15310008222303406,-0.16036278075495713,0.3238648230396281,0.3218754518856531,0.6294806958636975,0.571058480121565,-0.20467437100060848,0.3003995490086888,0.6680346536137391
O2,-0.2729815733299933,-0.2888210577573735,-0.21965901011527483,-0.13814984468025648,0.4910415037363469,0.3515048687060829,0.7782719099500736,0.6840049978802691,0.9988985811636033,1.0,-0.1576706312580449,-0.16913396119719723,0.32464207020355396,0.34076564228691414,0.618179897192628,0.5880276280547136,-0.20770393399984916,0.3044880525407562,0.6821020375752633
F7,0.6812346566523381,0.5798924029381214,0.5794344338803915,0.47323044855952945,0.4366611786128953,-0.07574616757222803,0.07347636798362696,-0.1567557918919991,-0.1531000822230341,-0.1576706312580449,1.0,0.4631869821726825,0.6287416038034398,-0.21380509962176641,0.09664593616137003,-0.24513866113328808,0.5634086138670011,0.19451608892857833,-0.15389837196799053
F8,0.7578588663935101,0.8581887048351055,0.8280356777564619,0.9277238863283594,0.15393565702160195,0.23489852809396394,0.09002999744845103,-0.08544892261671519,-0.16036278075495713,-0.16913396119719723,0.4631869821726825,1.0,0.20256179271123484,0.08120796550244017,0.05451811202479603,-0.21938916215540116,0.805890508579373,0.28718641200058115,-0.07984168651954636
T3,0.18204164650073273,0.14498005070395342,0.1853969549848568,0.2449154721281574,0.8649887485082574,0.15140189239236604,0.599256291734548,0.3222869331722075,0.32386482303962816,0.3246420702035539,0.6287416038034397,0.20256179271123484,1.0,0.09401094844693926,0.5995492227229243,0.20720641155329164,0.19054595495042503,0.45397024499703764,0.3262375703130442
T4,-0.05812170386722757,-0.04069428793177393,0.001245904679426195,0.11175744315089169,0.304389555410144,0.8090116051345368,0.32310733034669514,0.7143349709581043,0.3218754518856531,0.3407656422869142,-0.21380509962176641,0.08120796550244017,0.09401094844693925,0.9999999999999999,0.17301266518127909,0.7419740922809624,-0.013792966236310732,0.4300019176771468,0.7149718014322982
T5,-0.12028691086395144,-0.11640002479047673,-0.0957515294626811,0.06234407202923084,0.5880630622588329,0.24350852841890352,0.8886691557516366,0.45655109757855006,0.6294806958636975,0.6181798971926281,0.09664593616137003,0.05451811202479603,0.5995492227229243,0.17301266518127906,1.0,0.4538345651725877,-0.08751639750846761,0.22638734084037015,0.4580890151572768
T6,-0.24429233596040875,-0.2614427318133205,-0.21355100421734474,-0.13871618085265147,0.4307400907103948,0.6282327964162224,0.5401220483162563,0.8208495293450122,0.5710584801215649,0.5880276280547136,-0.24513866113328808,-0.2193891621554012,0.20720641155329167,0.7419740922809624,0.4538345651725877,1.0,-0.21200279305774986,0.3070025111451645,0.8168292496111267
FZ,0.9272156995348902,0.9568970319579952,0.9940608947818366,0.8904109072598868,0.21685912009609362,0.21313957933415703,-0.07011388483838875,-0.08751119681102774,-0.20467437100060848,-0.20770393399984916,0.5634086138670011,0.8058905085793729,0.19054595495042503,-0.01379296623631073,-0.08751639750846761,-0.21200279305774983,1.0,0.4275406995319797,-0.0807577362924209
CZ,0.24759400599018394,0.2855217692232867,0.3993977848200786,0.44252021091141364,0.7120801556761376,0.6357913502862327,0.3914581724587977,0.5587514023894437,0.3003995490086888,0.3044880525407563,0.19451608892857833,0.2871864120005812,0.45397024499703764,0.43000191767714674,0.22638734084037015,0.3070025111451645,0.4275406995319797,0.9999999999999998,0.566546282718415
PZ,-0.1665436209129925,-0.1840427282484565,-0.09207989920660137,0.0192144256894961,0.5608938604425372,0.7956346579376844,0.5711071447944766,0.9995215133415899,0.6680346536137391,0.6821020375752633,-0.15389837196799053,-0.07984168651954636,0.3262375703130441,0.7149718014322982,0.45808901515727674,0.8168292496111266,-0.0807577362924209,0.566546282718415,1.0
