,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.860035471220192,0.8711190562356571,0.7366344928496472,0.60172950987572,0.48623384808851844,0.2525056906962752,0.3868062857176428,0.07926175791245203,0.07467867247883724,0.5110699478864483,0.7210624159079686,0.4096290010164438,0.14142273808178973,0.25295550926783733,0.2890744529447828,0.8532809736905701,0.6105208705682217,0.3862481725257922
Fp2,0.860035471220192,1.0,0.9624567486563714,0.8887735812977151,0.5255653924483821,0.563683827021197,0.21202616407754257,0.32863924982491055,0.03486037661557216,0.04176334897202275,0.21771554736931964,0.8355159976012517,0.26177066300886653,0.3278978211919404,0.24220273488109953,0.16696871704325303,0.9322030788249372,0.5639820254680263,0.3227890264439615
F3,0.871119056235657,0.9624567486563714,1.0,0.8902681289859075,0.5686551407463087,0.5875145957925922,0.23286452793666584,0.3593184691893179,0.08196706985300603,0.08726579075380027,0.25757483063638165,0.8197329135075081,0.29285358947651075,0.308368207420239,0.2688319452442,0.20916324050025967,0.9925291783924597,0.6832416259851382,0.3537774448078667
F4,0.7366344928496472,0.8887735812977151,0.8902681289859075,1.0,0.498165850232499,0.6503860702465761,0.15472916088252914,0.2504013121734609,0.020518650796082047,0.03298915760462735,0.13849131265037587,0.9077643490294233,0.22609085842282134,0.395989141179554,0.2486876971710376,0.22123896086124178,0.8690068482012995,0.5987631957107602,0.24402189206163488
C3,0.60172950987572,0.5255653924483822,0.5686551407463087,0.498165850232499,0.9999999999999998,0.5332552716964277,0.5502923413897727,0.5326137780371153,0.327107216194879,0.3235285431504801,0.5400522785675341,0.5013268579817637,0.7769492119374986,0.20508188950329317,0.48276279922620635,0.20163345860291518,0.5652542312814098,0.6993343104527228,0.5288742710679626
C4,0.4862338480885184,0.5636838270211969,0.5875145957925921,0.6503860702465761,0.5332552716964276,0.9999999999999999,0.2824346347356652,0.4302369331416854,0.19765115860458338,0.2183127536129256,0.07878923390120911,0.658980122654393,0.2147018545462084,0.6048037888279542,0.102681189306758,0.4671100588138561,0.5802201922997933,0.5796530418004846,0.4306556579936747
P3,0.2525056906962752,0.2120261640775426,0.23286452793666584,0.15472916088252914,0.5502923413897726,0.2824346347356652,1.0,0.594910114163673,0.708918511939212,0.6840651761526835,0.09205060733303494,0.2062015110330724,0.38579317676793784,0.02339422854622725,0.7243825101679033,0.08894472498786216,0.2531606174863761,0.38595128166793274,0.5976699439804897
P4,0.38680628571764275,0.3286392498249105,0.3593184691893179,0.2504013121734609,0.5326137780371154,0.4302369331416854,0.594910114163673,1.0,0.7048447064685304,0.7109674969829773,0.1569662541233584,0.2679408585661503,0.26594192259427,0.0534229049993294,0.31788879352953775,0.5312389982149222,0.3786120042094264,0.377840335374139,0.9984289419067248
O1,0.07926175791245203,0.03486037661557216,0.08196706985300603,0.020518650796082047,0.3271072161948789,0.19765115860458338,0.7089185119392118,0.7048447064685304,0.9999999999999999,0.9962728610641118,-0.08033363815781477,0.09322173687046723,0.04964319229531274,-0.23999963019023443,0.45248371307427754,0.2758244747210118,0.12092353544306829,0.2780141581518718,0.7095102073501667
O2,0.07467867247883722,0.04176334897202275,0.08726579075380027,0.03298915760462735,0.32352854315048,0.2183127536129256,0.6840651761526835,0.7109674969829773,0.9962728610641117,1.0,-0.0993538163455534,0.09180498597798256,0.037647635882810906,-0.21921680023765647,0.4369250725149871,0.31344533936671704,0.1262883573575997,0.26618818336652195,0.7157807701543166
F7,0.5110699478864482,0.21771554736931964,0.25757483063638165,0.13849131265037587,0.5400522785675341,0.07878923390120911,0.09205060733303494,0.15696625412335843,-0.08033363815781477,-0.0993538163455534,0.9999999999999999,0.16758396964444056,0.6687345022434293,-0.19595357853591833,0.04027554509039793,0.041301324166367545,0.2415954364807174,0.39382075218184437,0.1598622144140754
F8,0.7210624159079687,0.8355159976012518,0.8197329135075081,0.9077643490294233,0.5013268579817637,0.658980122654393,0.20620151103307244,0.26794085856615035,0.09322173687046723,0.09180498597798255,0.16758396964444053,0.9999999999999998,0.20540703654656217,0.3561223122678753,0.16819295549330546,0.09104863575219035,0.7910886647895926,0.5892176105700995,0.26145811370283856
T3,0.40962900101644384,0.26177066300886653,0.29285358947651075,0.22609085842282134,0.7769492119374984,0.2147018545462084,0.38579317676793784,0.26594192259427,0.049643192295312735,0.037647635882810906,0.6687345022434293,0.2054070365465622,1.0,0.1726300880426214,0.4394715794082688,-0.005491995960869483,0.2958060859177611,0.5283145024330759,0.26743634151939566
T4,0.14142273808178973,0.3278978211919404,0.308368207420239,0.395989141179554,0.20508188950329317,0.6048037888279542,0.02339422854622725,0.0534229049993294,-0.2399996301902344,-0.21921680023765647,-0.19595357853591835,0.3561223122678753,0.17263008804262142,1.0,0.08914514580912088,0.20524792982122603,0.2995317483604872,0.2128349229015968,0.05284332114779951
T5,0.2529555092678373,0.24220273488109953,0.2688319452442,0.2486876971710376,0.4827627992262064,0.102681189306758,0.7243825101679032,0.31788879352953775,0.45248371307427754,0.4369250725149871,0.04027554509039793,0.16819295549330546,0.4394715794082688,0.08914514580912086,1.0,0.020447828452711477,0.2941350803615636,0.3231658310461631,0.31917305979768495
T6,0.2890744529447828,0.16696871704325303,0.20916324050025967,0.22123896086124178,0.20163345860291518,0.4671100588138561,0.08894472498786216,0.5312389982149222,0.27582447472101174,0.31344533936671704,0.041301324166367545,0.09104863575219037,-0.005491995960869483,0.20524792982122606,0.020447828452711477,1.0,0.22657880329783806,0.1580239624132187,0.5361805879850265
FZ,0.8532809736905701,0.9322030788249372,0.9925291783924596,0.8690068482012996,0.5652542312814098,0.5802201922997934,0.253160617486376,0.3786120042094265,0.12092353544306829,0.1262883573575997,0.2415954364807174,0.7910886647895925,0.2958060859177611,0.2995317483604872,0.29413508036156366,0.22657880329783803,1.0,0.714667995121852,0.3743318092061329
