,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8848756168774744,0.8899386653455416,0.701618778562296,0.5064058617918519,0.4741586770712175,0.12534045166646987,0.551159663755328,-0.19989263567208326,-0.04988196089837491,0.9288313931305752,0.5453623752863916,0.21816893757004896,0.3133083660887186,-0.10975336885893125,-0.01893250942622028,0.8218795603468702,0.5292387670661515,0.3589918190739666
Fp2,0.8848756168774743,1.0,0.8073155700188274,0.8924202647774682,0.5256434083522175,0.6039522555702278,0.21778873317160938,0.4390261164734936,-0.10828345966408492,-0.17576150776077676,0.8061157441657546,0.798601758353817,0.20805984247159212,0.4101677686343015,-0.1499252771366093,-0.208582003081299,0.8102654690368202,0.48137454020878323,0.280247366666267
F3,0.8899386653455417,0.8073155700188273,1.0,0.7531255648378944,0.6035475237422007,0.5997576086982696,0.06041737365349477,0.42008239095198996,-0.17372264084103778,-0.06117352854552346,0.8655669108097201,0.550876465302464,0.031489740153314856,0.36865060742807165,-0.27678577250167086,-0.032102901578231445,0.8483968703329329,0.4972736286060407,0.2770029414859097
F4,0.7016187785622962,0.8924202647774682,0.7531255648378944,1.0,0.6183899577618143,0.6943597240496445,0.2625217516065042,0.32284729531496614,0.04392447221760619,-0.12400026965751208,0.6426521607433567,0.8179504668003131,0.0391356392064948,0.41749938263464614,-0.25590099430741825,-0.30044324738273587,0.8256713684930038,0.48824003424923645,0.27904088009371636
C3,0.5064058617918518,0.5256434083522176,0.6035475237422007,0.6183899577618143,0.9999999999999999,0.575157827275172,0.34556109415493785,0.30400147536334404,-0.024045888501300548,-0.02662787690265876,0.4561754973888569,0.4307419900103468,0.05331955617457629,0.2657226422163959,-0.055417156048249025,-0.0023109250121147286,0.5734143232409357,0.5515526811384123,0.3002642846483762
C4,0.4741586770712175,0.6039522555702278,0.5997576086982696,0.6943597240496445,0.575157827275172,1.0,0.0873993081611559,0.46260130077634026,-0.12804613763787784,-0.04610260272177496,0.4315295358237923,0.5464906930108063,-0.08887476165165789,0.496907621635866,-0.38219874758282624,-0.03787260723185084,0.5943408098225137,0.5151099098092431,0.3416872249932376
P3,0.12534045166646987,0.21778873317160938,0.06041737365349476,0.2625217516065042,0.34556109415493785,0.0873993081611559,1.0,0.2786200819982404,0.6804285173091029,-0.10454350760884146,0.15768245575851833,0.39111109839389907,0.13272568559968187,0.22579576107386073,0.3948012501112831,-0.28922923381109866,0.11559267669474196,0.2532831517550564,0.5141034269230095
P4,0.551159663755328,0.4390261164734936,0.42008239095198996,0.3228472953149662,0.30400147536334404,0.46260130077634026,0.2786200819982404,0.9999999999999999,0.15823372053510829,0.2833452546266673,0.5043554138982115,0.25005192236983687,-0.05619941810997943,0.3176814418126198,-0.18524250404507644,0.1852579618856993,0.4365283807192054,0.4841104457754135,0.7533239638982311
O1,-0.19989263567208326,-0.10828345966408492,-0.17372264084103778,0.043924472217606196,-0.024045888501300548,-0.12804613763787784,0.6804285173091029,0.15823372053510829,0.9999999999999999,0.33795995308340865,-0.1278908669012319,0.11910995684430413,-0.3965931869312125,-0.037653218567200865,-0.03238576210375274,-0.18061175903901439,-0.058195792727860345,0.028697934823584566,0.46422821661988256
O2,-0.04988196089837491,-0.17576150776077676,-0.06117352854552345,-0.12400026965751208,-0.02662787690265876,-0.04610260272177495,-0.10454350760884146,0.28334525462666726,0.33795995308340865,1.0,-0.004424205334119144,-0.21515463931790899,-0.4042920730111523,-0.18735150460912572,-0.4532913310689197,0.602363601433029,-0.050539196969231016,0.22604024121922156,0.35600324299732705
F7,0.9288313931305752,0.8061157441657546,0.8655669108097203,0.6426521607433566,0.4561754973888568,0.4315295358237922,0.15768245575851833,0.5043554138982116,-0.12789086690123191,-0.004424205334119144,1.0,0.5806630680940349,0.19917690731997223,0.4467063039500104,-0.20851102337325506,-0.022429430285322315,0.7202170897189797,0.4927720562576187,0.3875187737540005
F8,0.5453623752863916,0.798601758353817,0.550876465302464,0.8179504668003131,0.43074199001034674,0.5464906930108063,0.3911110983938991,0.25005192236983687,0.11910995684430412,-0.21515463931790896,0.5806630680940348,0.9999999999999999,0.19119665789021756,0.6013682893114743,-0.19436771540694403,-0.3452769750133981,0.49580025342492434,0.3051263084875824,0.21522803099066798
