,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9445331046212899,0.9139976915065741,0.8601588186411149,0.4362937779828584,0.47176064096835363,0.2297070916721026,0.5377008306944651,0.09042353033915376,0.2301134841823031,0.8858713395997669,0.7946568397316498,0.318980745724369,0.36322098393623875,0.05910154662470716,0.40263727956941553,0.8769326745667212,0.2851021132952,0.3323697870364563
Fp2,0.9445331046212898,1.0,0.8453715301043967,0.8991486895116573,0.31322953335081577,0.45345512826474604,0.16106506261488718,0.5320572989897571,0.07414278169969198,0.2840156044508771,0.8093791505987842,0.8569244632194931,0.2311325032178707,0.28458520901476575,-0.07288814159823874,0.39694239396190834,0.8821866608518928,0.3085539221353813,0.32709215404894
F3,0.9139976915065741,0.8453715301043967,1.0,0.8790881976191343,0.6250416503287193,0.5670231351929386,0.2600499898945637,0.5937528938199346,0.14733305471146682,0.34834196305306714,0.8453852349257993,0.6820004438120673,0.2561164525712352,0.3043200143310482,0.148327747988846,0.4557301621763175,0.9276218705097267,0.5034191578953342,0.3462681910533678
F4,0.8601588186411149,0.8991486895116573,0.8790881976191343,1.0,0.4942765377051046,0.6521958985581949,0.19408313887473236,0.6281011252124192,0.05277146913426811,0.3745782102966705,0.8167888664929615,0.8397869083676845,0.1569427560448717,0.3319248831226049,-0.08914762213789205,0.47398650301411704,0.9328945588026204,0.5093057499482512,0.3815946892917583
C3,0.4362937779828584,0.31322953335081577,0.6250416503287194,0.49427653770510466,1.0,0.6529989769643996,0.49073429839328353,0.5216660426052905,0.1333454512723014,0.2120328962350788,0.5163601334871608,0.28076742678779804,0.29954235569207144,0.32290082005998144,0.2858411365358613,0.3907178943461668,0.5858378394107481,0.7431183671315496,0.5006115352981563
C4,0.4717606409683536,0.45345512826474604,0.5670231351929386,0.6521958985581949,0.6529989769643996,1.0,0.4354152584614222,0.8257946020465704,0.13371594080254842,0.37931651562572866,0.5857443949589867,0.6088095248461098,0.18440304918878392,0.6472772464972218,0.1183737284571371,0.680328884098376,0.5789873798326813,0.5613716694723601,0.4863776799403683
P3,0.2297070916721026,0.16106506261488715,0.2600499898945637,0.19408313887473233,0.4907342983932834,0.4354152584614222,1.0,0.6139471302933918,0.5113766550979474,0.24401989122186676,0.33595841414189903,0.28322820808603605,0.2776200571415335,0.25020624303243766,0.5340277748554595,0.4166123643020682,0.261890534153786,0.30291825222531993,0.8205794960312214
P4,0.537700830694465,0.5320572989897571,0.5937528938199346,0.6281011252124192,0.5216660426052905,0.8257946020465705,0.6139471302933918,1.0,0.36120870660649934,0.6070405979768135,0.624993279970431,0.6566238402775302,0.16226659854444225,0.43008983497184294,0.25681057788171185,0.7839847900267927,0.6188088869100608,0.44917539281152913,0.7006718249134314
O1,0.09042353033915378,0.07414278169969198,0.14733305471146682,0.05277146913426811,0.1333454512723014,0.13371594080254842,0.5113766550979474,0.36120870660649934,1.0,0.6326623573444292,0.0004510761116561346,0.09671793981292877,-0.1329281521031703,-0.053060222448599086,0.46446536832681556,0.489710540659771,0.09668191326100418,0.06105231011802947,0.23989313151078906
O2,0.2301134841823031,0.2840156044508771,0.34834196305306714,0.3745782102966705,0.2120328962350788,0.3793165156257287,0.24401989122186676,0.6070405979768135,0.6326623573444292,1.0,0.22245221965088233,0.37290845971909875,-0.2736602058659435,-0.07095361934446147,0.07695051590342993,0.7181833798019367,0.35538547554631694,0.2044027276087456,0.22649211490031446
