,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9467259747063538,0.9300242430789849,0.8641178533140391,0.7481327805217056,0.5485116000590496,0.247575102996993,0.2867531319183759,-0.16968213483384104,-0.17901654480841303,0.9305052205626106,0.72033354642179,0.2544633596050698,-0.15258743884673745,0.06252138118962795,-0.09291212090436844,0.8659344407555772,0.6586800106579658,0.3973580167075865
Fp2,0.9467259747063538,1.0,0.9063578915654206,0.9205337062991165,0.7357489874948444,0.6466072572473011,0.28425150151652967,0.3097050473029983,-0.1401069926520153,-0.1582193677319849,0.8867958208532559,0.850276763768243,0.190831802880607,-0.11360094489481878,0.11760016184055609,-0.04576310245725706,0.888499103314592,0.6708593116022926,0.3713286570052761
F3,0.930024243078985,0.9063578915654205,1.0,0.9063585493865157,0.8787904052778825,0.7131997633041254,0.4321179705630947,0.4684662444015776,-0.06381733903213045,-0.08444312522677525,0.9084808498447334,0.7123289234454359,0.31999028059861917,-0.1043111819508782,0.1581194240297786,-0.01526226655318049,0.9321288053911082,0.7992222403808247,0.54170340890712
F4,0.8641178533140392,0.9205337062991165,0.9063585493865158,1.0,0.7722541203107793,0.7872025419897816,0.44320653070001487,0.5233240595184588,-0.004365977463809322,-0.015865625252643286,0.8199364225268069,0.7989280101991375,0.1808374132802274,-0.018246895607749277,0.19773849735845586,0.12732311467031782,0.9404725380883365,0.7942010887768989,0.5341842448763133
C3,0.7481327805217056,0.7357489874948444,0.8787904052778824,0.7722541203107793,1.0,0.7333315068409055,0.5614603605121264,0.4892872723038808,0.022377542748117846,-0.0014082948748865304,0.7808569829884955,0.5702390482500912,0.4249137332713633,-0.03745105838467733,0.3076378128245839,0.018128636813746147,0.8213242614515918,0.8070629834119847,0.5985291214737701
C4,0.5485116000590496,0.6466072572473011,0.7131997633041254,0.7872025419897815,0.7333315068409055,0.9999999999999998,0.506050356431674,0.6562191712082914,0.04699537238674828,0.04527402072581636,0.5537811008544264,0.566116701071972,0.3167531975178669,0.26506740936573686,0.3726720867534366,0.25849468361150263,0.7780526144627992,0.8104681904187286,0.572522193460901
P3,0.24757510299699304,0.28425150151652967,0.4321179705630947,0.4432065307000149,0.5614603605121264,0.5060503564316738,1.0,0.7917094789349587,0.6281193964755811,0.5745196712729321,0.28835435654638675,0.3478294773079406,0.04735378778634725,0.16730322105718018,0.5730400127099994,0.47063872345024227,0.41825420885558035,0.5209158886746542,0.8806876387541138
P4,0.2867531319183759,0.30970504730299825,0.4684662444015776,0.5233240595184587,0.4892872723038808,0.6562191712082914,0.7917094789349587,1.0,0.46711172132218115,0.5352620569698978,0.3030340808677534,0.32375147367762347,0.07840267665898838,0.35957370751639034,0.4319862711661291,0.6532415630182848,0.47657075766821877,0.5631527292875611,0.8657516259865379
O1,-0.16968213483384104,-0.1401069926520153,-0.06381733903213045,-0.004365977463809322,0.022377542748117846,0.04699537238674828,0.6281193964755811,0.46711172132218115,1.0,0.907500489930043,-0.10268202912174965,-0.04890330509825158,-0.023196653244661948,0.28145872558121954,0.5351804852720539,0.6057618055452685,-0.08274953514342985,0.026226264802041415,0.42938767591200583
O2,-0.17901654480841306,-0.1582193677319849,-0.08444312522677523,-0.015865625252643286,-0.0014082948748865307,0.04527402072581636,0.5745196712729321,0.5352620569698977,0.907500489930043,1.0,-0.07907477466754458,-0.03472753402022293,-0.11197597035964572,0.2952794886616643,0.4777460271202137,0.7621295723302177,-0.10270767517312113,0.013346979409351997,0.4264599734400684
F7,0.9305052205626106,0.8867958208532558,0.9084808498447333,0.8199364225268069,0.7808569829884955,0.5537811008544264,0.28835435654638675,0.3030340808677534,-0.10268202912174965,-0.07907477466754458,1.0,0.7316015478617042,0.3150655614095901,-0.1799625271286326,0.17132696699884173,-0.0556720357084752,0.7949964573716126,0.6461045639161634,0.4060437597107362
F8,0.72033354642179,0.850276763768243,0.7123289234454357,0.7989280101991375,0.5702390482500912,0.566116701071972,0.3478294773079406,0.32375147367762347,-0.04890330509825158,-0.03472753402022293,0.7316015478617041,0.9999999999999999,-0.0968707433464738,-0.040475874498721226,0.07531269505409044,0.030581965353030625,0.6837220082800207,0.4990839218857065,0.3737135404965297
