,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.920473031173191,0.8651985079608976,0.79141980886375,0.46593298384419446,0.320538164019255,-0.02436282807842378,-0.07833895823572085,-0.26177499187567194,-0.1412581877422631,0.8983031374516395,0.7501815133867823,0.25587966645632404,-0.13801774357119873,-0.3501845226563347,-0.34095528024895655,0.7375891557945874,0.42993324003101535,0.2514263963531654
Fp2,0.9204730311731911,0.9999999999999999,0.7538303125821866,0.8952041961519532,0.41116511489623736,0.3372105219494087,-0.09290877560711364,-0.1378097544467916,-0.21890286968393147,-0.17471159758714808,0.7963774909340938,0.9067467914340879,0.16414602416956187,-0.12994728086278823,-0.41733030936567705,-0.4343026925205279,0.752161390736958,0.45548660588099393,0.28845622192616815
F3,0.8651985079608976,0.7538303125821867,1.0,0.7806440948615414,0.6984329194361678,0.467642175910089,0.1349294207198691,0.025664271312237065,-0.17163048055571545,-0.09750534186577997,0.8277683166464911,0.6466364666115023,0.34454908790510613,0.04163503182696848,-0.19625833454767924,-0.20762012387464862,0.8180994485698225,0.6058778643521487,0.3721089351070962
F4,0.79141980886375,0.8952041961519532,0.7806440948615413,1.0,0.53271132469647,0.5020879730404462,0.08814828693696417,-0.0499637226500498,-0.12181340060668665,-0.1592079486307392,0.654511729007398,0.8590362460505602,0.14784177461678252,0.023494595727001997,-0.2875706750687916,-0.36291914808750864,0.8488750754430779,0.624857905578521,0.4482949001753345
C3,0.46593298384419446,0.41116511489623736,0.6984329194361677,0.5327113246964699,1.0,0.5613959975636346,0.4193633039483496,0.25866638775891615,0.20666089538106086,0.10279913505669287,0.4704490644199371,0.4251613865538647,0.5711849885671422,0.1897167662808027,0.1417163850306968,-0.008954960515277227,0.6355391497287566,0.7283991294997916,0.4949747786300431
C4,0.32053816401925506,0.33721052194940865,0.467642175910089,0.5020879730404462,0.5613959975636345,1.0,0.3278976424945495,0.5750823427284439,0.02692179002345381,0.14113677977366643,0.22867061972235195,0.2514013145375905,0.2523736779134069,0.6585934006291304,0.37124405785177145,0.31399682269618334,0.4588985905440268,0.6595177930353121,0.4656085591708822
P3,-0.02436282807842378,-0.09290877560711365,0.13492942071986908,0.08814828693696417,0.4193633039483496,0.3278976424945495,1.0,0.4902183652034147,0.6544830063235677,0.27592703904875215,-0.00239757337671204,-0.0945413329813067,0.27473663196697073,0.3237769594426576,0.6482521252914714,0.22119836928695796,0.03946107881208679,0.2538954358940821,0.6795053717095241
P4,-0.07833895823572086,-0.1378097544467916,0.025664271312237065,-0.0499637226500498,0.25866638775891615,0.5750823427284439,0.4902183652034147,1.0,0.20896962712310463,0.7339853838670567,-0.1830427579024469,-0.23018847337923723,-0.05402074775473871,0.4947512413665652,0.4988453245980243,0.7609704153319429,0.02303099465060212,0.48564612286992104,0.5081668022470247
O1,-0.26177499187567194,-0.2189028696839315,-0.17163048055571545,-0.12181340060668665,0.2066608953810609,0.026921790023453806,0.6544830063235677,0.20896962712310463,1.0,0.37669461815173505,-0.20851030256384315,-0.09807755663933865,0.041024350279737304,0.17341858476378816,0.40202499297603733,0.10258681933812551,-0.1720900075744823,0.017942351404624614,0.4565283670866533
O2,-0.1412581877422631,-0.17471159758714808,-0.09750534186577996,-0.1592079486307392,0.10279913505669289,0.14113677977366643,0.2759270390487522,0.7339853838670567,0.3766946181517351,0.9999999999999999,-0.25996521602777,-0.2212759067582154,-0.33132265351119516,0.16326126297405555,0.14258502384555424,0.6686673504959995,-0.05832361906104919,0.260012541759415,0.3338615073955587
F7,0.8983031374516396,0.7963774909340939,0.8277683166464911,0.654511729007398,0.4704490644199371,0.22867061972235195,-0.00239757337671204,-0.18304275790244692,-0.20851030256384312,-0.25996521602777,0.9999999999999999,0.6993825142822014,0.42586424829463354,-0.20127107537731986,-0.33087194519590085,-0.4312789209999199,0.6274374020389715,0.32487234610001137,0.19323170253429917
F8,0.7501815133867823,0.9067467914340878,0.6466364666115022,0.8590362460505601,0.42516138655386465,0.2514013145375905,-0.09454133298130668,-0.23018847337923723,-0.09807755663933865,-0.2212759067582154,0.6993825142822014,1.0,0.18963673325902963,-0.14757808874600406,-0.4950814039202345,-0.5390658641989945,0.6525403724062064,0.39420872084654124,0.3164428747927826
T3,0.25587966645632404,0.16414602416956184,0.34454908790510613,0.14784177461678252,0.5711849885671421,0.2523736779134069,0.2747366319669707,-0.05402074775473872,0.041024350279737304,-0.33132265351119516,0.4258642482946335,0.18963673325902958,0.9999999999999999,0.002329437403368317,0.33008816860111767,-0.2110311554448425,0.16527757942480167,0.19395540763510247,0.09286027787165271
T4,-0.13801774357119873,-0.12994728086278823,0.041635031826968476,0.023494595727002,0.18971676628080272,0.6585934006291304,0.3237769594426576,0.4947512413665652,0.17341858476378816,0.16326126297405552,-0.20127107537731986,-0.14757808874600403,0.002329437403368317,1.0,0.5023866232726101,0.5587581296036708,0.07339228724859102,0.22584137373517102,0.20514051972407535
T5,-0.35018452265633465,-0.41733030936567705,-0.19625833454767921,-0.2875706750687916,0.1417163850306968,0.3712440578517714,0.6482521252914714,0.4988453245980243,0.40202499297603733,0.14258502384555424,-0.3308719451959008,-0.4950814039202345,0.3300881686011177,0.5023866232726101,0.9999999999999999,0.5156875801122047,-0.20060435232728122,0.09025808777187176,0.20212691261939755
T6,-0.3409552802489565,-0.43430269252052794,-0.20762012387464862,-0.3629191480875087,-0.008954960515277227,0.3139968226961833,0.22119836928695796,0.7609704153319429,0.10258681933812551,0.6686673504959995,-0.43127892099991993,-0.5390658641989945,-0.2110311554448425,0.5587581296036708,0.5156875801122047,1.0,-0.12286685532190546,0.17129848548687968,-0.00639329474186923
