,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.872215305663129,0.8873941697352082,0.7243190276909167,0.5503277788495257,0.47655732197451944,0.09337442786645077,0.09075002113894864,-0.1222677245783602,-0.11844720673493601,0.8075043453184875,0.6709283847234508,0.47737532610487304,0.19253456632618293,0.29146895455391364,0.12361287739288362,0.8184564646317323,0.34413570639539504,0.12332166072463852
Fp2,0.872215305663129,1.0,0.7971745617995589,0.8890903860543331,0.6550010718410653,0.6194564536655025,0.3036978137193886,0.24575579724598023,0.03097507984625938,-0.03439799452159878,0.5547745776599007,0.787037172851555,0.5128560120075271,0.3476725535774007,0.4734187074290543,0.32326905275511375,0.9132860811798091,0.5196976958052166,0.30240736032668336
F3,0.8873941697352081,0.7971745617995589,1.0,0.7444421101205199,0.753171134781776,0.4776059772345962,0.24683188257599373,0.15578694226023757,0.009416900017736325,-0.04534917239988728,0.792074094400506,0.6151809221108083,0.6695407380021515,0.2110447130281569,0.46441234940341075,0.14829113872388233,0.8554644450452928,0.4958978019940136,0.2229603116947041
F4,0.7243190276909167,0.8890903860543331,0.7444421101205199,1.0,0.6936297137444056,0.6584296206682037,0.34720948868826024,0.33522783148616575,0.08246755546961218,0.014198145199559396,0.4148661446177187,0.7712887140142249,0.5103327437811661,0.4233964557816611,0.4865369345694321,0.4859817924543687,0.9272882883521825,0.603271686651051,0.37460764143188735
C3,0.5503277788495257,0.6550010718410653,0.7531711347817761,0.6936297137444056,0.9999999999999998,0.6606082140570984,0.6254265499429342,0.4514008844530334,0.2826116901628684,0.12308578280953318,0.4123925349719107,0.3670429304780365,0.7410923199826976,0.3921518645173276,0.6412070617379297,0.3782746461780014,0.7651394499001162,0.788485825028114,0.6040732162752454
C4,0.47655732197451944,0.6194564536655026,0.4776059772345962,0.6584296206682037,0.6606082140570984,1.0,0.5770006553984176,0.7409466247433439,0.37987246368678895,0.3742844225417563,0.09103625961834255,0.36439837227120536,0.2929323497461641,0.4083057705566634,0.3450865418706093,0.6663091984046072,0.6536005673191032,0.7154266758892189,0.7174195971482628
P3,0.09337442786645075,0.3036978137193886,0.24683188257599378,0.34720948868826024,0.6254265499429342,0.5770006553984176,0.9999999999999998,0.7734286700619618,0.7711012143600974,0.5057769140647522,-0.1166908831438872,0.09015367129549247,0.24344177492055832,0.050119528174407096,0.659673967089797,0.573150639262965,0.28380699685797967,0.6374641118956523,0.9123851320022534
P4,0.09075002113894864,0.24575579724598023,0.15578694226023757,0.33522783148616575,0.45140088445303334,0.7409466247433439,0.7734286700619618,1.0,0.6637128703621116,0.6017181742358005,-0.21974781354264378,0.1234324204495366,0.06471808830127518,0.15099695924377865,0.39516101898007633,0.8301026983882637,0.2596300544079076,0.6021030410267131,0.9199275197858553
O1,-0.12226772457836022,0.03097507984625938,0.009416900017736325,0.08246755546961218,0.2826116901628684,0.379872463686789,0.7711012143600974,0.6637128703621116,0.9999999999999998,0.8009773039885039,-0.32155869181087016,-0.07793835934246571,-0.028853645150049196,0.02705186517267343,0.39411551678566337,0.5267402405312847,0.03209701579668156,0.2972091901598076,0.7032478347191421
O2,-0.118447206734936,-0.03439799452159878,-0.04534917239988728,0.014198145199559396,0.12308578280953318,0.3742844225417563,0.5057769140647522,0.6017181742358004,0.8009773039885038,1.0,-0.3665331031279325,-0.08817504963064408,-0.23580436378703523,0.08567630719372916,-0.013139465388795752,0.48916851690219226,-0.027523638890816035,0.13681524600307662,0.5372164688188
F7,0.8075043453184875,0.5547745776599007,0.792074094400506,0.4148661446177187,0.41239253497191064,0.09103625961834255,-0.1166908831438872,-0.21974781354264378,-0.32155869181087016,-0.3665331031279326,1.0,0.46569949002295935,0.5984771212740706,-0.05636292544890406,0.27357122639577947,-0.2580357856305399,0.5483567912996192,0.15759976028113373,-0.163603044787128
F8,0.6709283847234508,0.7870371728515548,0.6151809221108083,0.7712887140142249,0.3670429304780365,0.3643983722712053,0.09015367129549247,0.12343242044953658,-0.07793835934246571,-0.08817504963064408,0.4656994900229593,1.0,0.288882079472139,0.13732703302198862,0.35808807820125543,0.19735317757515045,0.7228134758275181,0.24835600248072154,0.05534306976809818
T3,0.477375326104873,0.512856012007527,0.6695407380021515,0.510332743781166,0.7410923199826978,0.2929323497461641,0.24344177492055832,0.06471808830127518,-0.028853645150049196,-0.23580436378703523,0.5984771212740707,0.288882079472139,1.0,0.3361160536290565,0.6513277242290211,0.06429230056536415,0.6173025227868458,0.5605933139416638,0.19178389610648214
T4,0.1925345663261829,0.3476725535774006,0.21104471302815686,0.4233964557816611,0.3921518645173276,0.4083057705566634,0.050119528174407096,0.15099695924377868,0.02705186517267343,0.08567630719372916,-0.05636292544890406,0.1373270330219886,0.3361160536290565,1.0,0.050183239319896315,0.45600842819538756,0.43457606574679014,0.33299848692058365,0.12882105463141733
T5,0.29146895455391364,0.4734187074290543,0.46441234940341075,0.48653693456943203,0.6412070617379297,0.3450865418706092,0.659673967089797,0.39516101898007633,0.3941155167856633,-0.01313946538879575,0.27357122639577947,0.35808807820125543,0.6513277242290211,0.050183239319896315,1.0,0.3530098542231443,0.4668985141902427,0.6445994431348875,0.5343265567305368
T6,0.12361287739288364,0.32326905275511375,0.14829113872388233,0.4859817924543687,0.3782746461780014,0.6663091984046073,0.573150639262965,0.8301026983882636,0.5267402405312847,0.48916851690219226,-0.2580357856305399,0.19735317757515045,0.06429230056536415,0.45600842819538756,0.3530098542231443,1.0,0.3720442905790971,0.5629839610233297,0.7271007814261632
FZ,0.8184564646317322,0.913286081179809,0.8554644450452928,0.9272882883521825,0.7651394499001162,0.6536005673191032,0.2838069968579797,0.25963005440790754,0.03209701579668156,-0.027523638890816035,0.5483567912996192,0.7228134758275181,0.6173025227868458,0.43457606574679014,0.46689851419024264,0.3720442905790971,1.0,0.6285603996175143,0.30440554631248257
CZ,0.34413570639539504,0.5196976958052166,0.4958978019940136,0.603271686651051,0.7884858250281139,0.7154266758892188,0.6374641118956523,0.6021030410267131,0.2972091901598076,0.13681524600307662,0.15759976028113376,0.2483560024807215,0.5605933139416638,0.33299848692058365,0.6445994431348875,0.5629839610233297,0.6285603996175144,1.0,0.7093377897218528
PZ,0.12332166072463852,0.30240736032668336,0.2229603116947041,0.37460764143188735,0.6040732162752454,0.7174195971482628,0.9123851320022534,0.9199275197858554,0.7032478347191421,0.5372164688188,-0.163603044787128,0.05534306976809818,0.19178389610648214,0.12882105463141733,0.5343265567305366,0.7271007814261632,0.3044055463124826,0.7093377897218528,1.0
