,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9485693318307874,0.9634919993360748,0.8334218619626996,0.8233911545280334,0.5077752498460114,0.09093552043189046,0.17947377448215798,-0.24877157585475912,-0.027822521703734334,0.909006351749211,0.7728062628816927,0.27592713930809837,0.33277910938869676,-0.07159114188882057,0.02894514920491929,0.9341660873227159,0.7594824412363489,0.25176953258462853
Fp2,0.9485693318307874,1.0,0.8951942107948394,0.8905204013891771,0.8168506287082338,0.5815777436251546,0.18800990775547277,0.2943359697881831,-0.19085605903370056,0.08939071036479088,0.829342440972184,0.8236049394418882,0.23837008102065202,0.3882673308190419,-0.08948279602932478,0.09879011267174441,0.9315774295203286,0.7713185721140653,0.37391888364789233
F3,0.9634919993360749,0.8951942107948393,1.0,0.8180411115653267,0.8483489933456051,0.5108517423434045,0.02945633124186739,0.11498465012637545,-0.29788235479885633,-0.1306339699034316,0.9160010488355235,0.7545471869632239,0.2710272248271572,0.2904455627204807,-0.11188583214669995,-0.027776434137356396,0.9266186018209677,0.7406793503132881,0.16634110916787592
F4,0.8334218619626995,0.8905204013891771,0.8180411115653267,1.0,0.7800151859779608,0.7954653389256554,0.15833355877534785,0.3804224904088924,-0.18337635655401435,0.11069645648189422,0.7336482951778763,0.8918676394816214,0.03321404617546244,0.33348003097859225,-0.19494664813947088,0.10724341270035352,0.899836604344499,0.8294706378073692,0.3913228619895247
C3,0.8233911545280332,0.8168506287082337,0.8483489933456052,0.7800151859779609,1.0,0.609109939207848,0.32659304696575275,0.3324399859861751,-0.14972085373633542,0.12130167356516211,0.7804345653880185,0.6663521854776019,0.22085144063939122,0.3737712626486666,-0.10803314503663129,0.051951486139258464,0.8677784896252807,0.8561992801532989,0.438592116256268
C4,0.5077752498460114,0.5815777436251546,0.5108517423434046,0.7954653389256554,0.609109939207848,0.9999999999999999,0.4023701770029219,0.6710402729590581,0.045613045113952644,0.3048133954521703,0.4537140592780447,0.7614482051202067,-0.10634851268305721,0.41507805709903506,-0.08065033339689581,0.3333994931747491,0.5764916570666316,0.718753295860172,0.5455477461675038
P3,0.09093552043189047,0.18800990775547277,0.029456331241867393,0.15833355877534788,0.32659304696575275,0.4023701770029219,1.0,0.7517373610603595,0.6564596674622577,0.7421484248911258,0.03404615892670949,0.15881945942299938,0.10078987578470507,0.3100547509881872,0.3872516274858874,0.3694619152462469,0.1217573120813371,0.3459678800174843,0.8788918565029583
P4,0.179473774482158,0.29433596978818305,0.11498465012637543,0.3804224904088924,0.3324399859861751,0.6710402729590581,0.7517373610603595,1.0,0.5177788592101111,0.7546441217569693,0.04179401610532739,0.36257508028465696,-0.07834534466039242,0.572209883499812,0.19831735885911603,0.6333851887111985,0.20815381715853354,0.43342600805582054,0.8394244114127997
O1,-0.24877157585475915,-0.19085605903370054,-0.29788235479885633,-0.18337635655401432,-0.1497208537363354,0.045613045113952644,0.6564596674622578,0.5177788592101111,1.0,0.7686264193816323,-0.3736207329135598,-0.27178814680923974,-0.06559944687135415,0.32269474046977664,0.7365601300321668,0.6161003536260481,-0.3104605308584943,-0.11195288674230432,0.48925318226702413
O2,-0.027822521703734334,0.08939071036479088,-0.13063396990343157,0.1106964564818942,0.1213016735651621,0.30481339545217034,0.7421484248911258,0.7546441217569693,0.7686264193816325,1.0,-0.20612564678450154,0.04858838884747248,-0.05223868328380813,0.45928255837590987,0.4222629252167057,0.6265624578535097,-0.024556947802681996,0.2258753435086721,0.7463771687076977
F7,0.9090063517492111,0.829342440972184,0.9160010488355236,0.7336482951778763,0.7804345653880185,0.45371405927804465,0.03404615892670949,0.04179401610532739,-0.37362073291355974,-0.20612564678450152,1.0,0.6902684694083324,0.4962793313788392,0.17721486776697604,-0.08428004933113142,-0.1516828939268487,0.8579413389905663,0.6764430080004222,0.1193044699614974
F8,0.7728062628816929,0.8236049394418881,0.7545471869632238,0.8918676394816213,0.666352185477602,0.7614482051202067,0.15881945942299938,0.3625750802846569,-0.2717881468092397,0.04858838884747248,0.6902684694083324,1.0,-0.025709561906029563,0.18548579713461755,-0.30889367533355916,0.01687449563291833,0.8027484605106241,0.7398554497564716,0.3581149051384177
T3,0.2759271393080984,0.23837008102065202,0.2710272248271572,0.03321404617546244,0.22085144063939122,-0.10634851268305721,0.10078987578470507,-0.07834534466039242,-0.06559944687135416,-0.05223868328380813,0.4962793313788392,-0.025709561906029566,0.9999999999999998,0.15250971523731957,0.4064819634339019,0.03731539773021827,0.18982246529259866,0.0642270995573861,-0.06472696169965057
