,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8985524513921697,0.8725913488016763,0.8164714546087597,0.11212604330040962,-0.13996649351360954,-0.281587730776746,-0.47141774921669677,-0.33573148379190715,-0.4622348130020327,0.8665479846446016,0.7129505740911011,-0.010935822742440768,-0.19858784638874177,-0.38274372785550126,-0.3551326425458316,0.7973438958913049,-0.09618194581685377,-0.2334998829253538
Fp2,0.8985524513921698,1.0,0.8333666756940835,0.9001926261747171,0.24084058826328794,-0.01838842823028204,-0.1687559161978345,-0.40063430350716633,-0.21304831634486765,-0.3850010021703672,0.7464920046771985,0.7573163956430345,0.10428179685133536,-0.1806828730781976,-0.2909141896836056,-0.33318025295779025,0.8354018586232514,-0.035583270105994345,-0.17461156300422037
F3,0.8725913488016764,0.8333666756940835,1.0,0.7772819658088167,0.37297232255164126,-0.004449293821740032,-0.16881768836707814,-0.329729227020874,-0.2529299593715916,-0.3424950552642126,0.8616434438141616,0.5667165009273906,0.13458631772976526,-0.10222476987044322,-0.3078335107278604,-0.34734635246186296,0.8384889727113451,0.03514634299576056,-0.12089858883871214
F4,0.8164714546087597,0.9001926261747171,0.7772819658088167,1.0,0.0875503254282686,-0.09552580818790436,-0.30308518964957326,-0.42604185582068527,-0.2897392578930209,-0.38860796661051566,0.7330838579294411,0.7802732950099475,0.0076865350927437836,-0.26438737241592397,-0.42872158139135047,-0.4740480407168436,0.7940983159082255,-0.17467159692709275,-0.2373739124239323
C3,0.11212604330040962,0.24084058826328794,0.3729723225516413,0.08755032542826859,1.0,0.4837796229927303,0.6175094860568975,0.38853939702039103,0.21663954409549036,0.06454475708947516,0.1274659521716123,-0.15702019226053326,0.4348368279758625,0.3110587575816254,0.22164907158326655,0.21365874799791482,0.2792592031774914,0.685557012843951,0.5252916364178822
C4,-0.13996649351360954,-0.018388428230282042,-0.004449293821740032,-0.09552580818790436,0.4837796229927303,1.0,0.5466399676039613,0.618945767243445,0.20703199108992454,0.09086526271882912,-0.07506557092904458,-0.11641915189643898,0.29562437763096333,0.6222615520182377,0.31243329385436036,0.33472663900184974,-0.010383680818150942,0.5325108786635528,0.4974780942632236
P3,-0.281587730776746,-0.16875591619783448,-0.16881768836707814,-0.3030851896495732,0.6175094860568975,0.5466399676039614,1.0,0.7496899349547744,0.7319422041246656,0.5402985852267814,-0.315670263990662,-0.32098690250480544,0.24609423098288108,0.330335645557233,0.4913590735299535,0.5018784120789186,-0.11516814796985674,0.6698053450110582,0.8774263376572735
P4,-0.4714177492166967,-0.40063430350716633,-0.329729227020874,-0.42604185582068527,0.38853939702039103,0.6189457672434449,0.7496899349547743,1.0,0.4869814802978131,0.605616662687211,-0.42853811819099524,-0.41980050354068826,0.0727661261476451,0.3772293501710672,0.40258042976324226,0.622577970846341,-0.30832296210909893,0.48828922995336477,0.8071593130544485
O1,-0.3357314837919071,-0.21304831634486765,-0.2529299593715916,-0.2897392578930209,0.21663954409549033,0.20703199108992454,0.7319422041246656,0.4869814802978131,0.9999999999999998,0.7589517386158161,-0.42026716491110727,-0.20232522533569516,0.04893632116514074,0.0035523996680359004,0.4786749883432426,0.25560491801739454,-0.08359011339642253,0.35590391176128194,0.6042750553518231
O2,-0.46223481300203273,-0.38500100217036715,-0.3424950552642126,-0.3886079666105157,0.06454475708947516,0.09086526271882912,0.5402985852267813,0.605616662687211,0.7589517386158162,0.9999999999999998,-0.46071034282164086,-0.3851364485535953,-0.019150813395313656,-0.11814566863268357,0.4504869874288258,0.31512504747093645,-0.19647921641085273,0.1391797037455528,0.52474790109649
