,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9234893662405169,0.892778788893479,0.8947220085431044,0.635204391613123,0.7007402238431364,0.5417749210548665,0.3887837334619571,0.33257260883483564,0.07646706729368904,0.8997737005430706,0.8373024168306292,0.36677715048583354,0.42510397331198974,-0.007866075195344407,0.07942593047577189,0.8788527167897484,0.554861454807279,0.452582930142813
Fp2,0.9234893662405169,0.9999999999999999,0.8287917122754171,0.9356108649875517,0.6000846581717382,0.6706257483700433,0.5469458402835883,0.41387443710019645,0.3323543010097174,0.1516772519624708,0.7944376836058163,0.8774171367307516,0.3324647173129359,0.4649013323630315,0.06457162565895877,0.16549943594940175,0.9050829549002515,0.578037777858245,0.43174664310200145
F3,0.8927787888934788,0.8287917122754171,0.9999999999999998,0.8904468295810156,0.8266471771885198,0.8135689191945432,0.5661159773867843,0.47056354777832343,0.30915040101174124,0.11501174418935671,0.8452820094830146,0.8055878319394127,0.46552918930097237,0.42703818387074305,0.005561118093122497,0.11872052348172205,0.9156555412292486,0.6869513071460334,0.502983115586214
F4,0.8947220085431044,0.9356108649875517,0.8904468295810156,1.0,0.7802747341883015,0.8082749111192248,0.5935450541575056,0.47221005272164696,0.34570093315759526,0.1495631615607345,0.8377219615573203,0.9207197914624177,0.4377938261083244,0.42732765168277315,0.07723408388130788,0.10798451636008732,0.94456759683744,0.703776239760189,0.5277011736640036
C3,0.635204391613123,0.6000846581717383,0.8266471771885198,0.7802747341883014,1.0,0.8428104576302755,0.58940897965638,0.5225898696735014,0.2846348491691849,0.17463445414933113,0.6774023773124187,0.7219393561898978,0.6328071646810627,0.36682115288648026,0.11927017303988906,0.10283640559277632,0.791791643794732,0.8124699432330391,0.5655544152878135
C4,0.7007402238431363,0.6706257483700433,0.8135689191945432,0.8082749111192247,0.8428104576302754,1.0,0.5291567363832365,0.6150075986498588,0.3092491112970389,0.24267979856535488,0.6646951917879539,0.7448298696064378,0.4666913025965533,0.47147700334019677,0.14972032827548665,0.2521160260192235,0.8354526830488505,0.7485990501849568,0.5631390386292181
P3,0.5417749210548665,0.5469458402835883,0.5661159773867843,0.5935450541575056,0.58940897965638,0.5291567363832365,1.0,0.6797715563506375,0.7988528230752915,0.5528138724883457,0.45706094900305283,0.5230289005532316,0.5321745400916392,0.3394695358365203,0.5289240919615725,0.3564489866865914,0.5893546751876714,0.5930054460423385,0.8214174001784906
P4,0.3887837334619571,0.41387443710019645,0.47056354777832343,0.47221005272164696,0.5225898696735014,0.6150075986498588,0.6797715563506375,1.0,0.6181631226302531,0.824187873739581,0.3395092465875794,0.37423132239655454,0.2771285745336124,0.3439542460339314,0.534285606859442,0.7514637089192937,0.5740540197341993,0.5059581566280181,0.7846642477522507
O1,0.33257260883483564,0.33235430100971747,0.30915040101174124,0.3457009331575952,0.28463484916918497,0.3092491112970389,0.7988528230752915,0.618163122630253,1.0,0.7076453060345765,0.23503541297535022,0.2935135001047958,0.24240889866924348,0.08606316486398119,0.5955976959529484,0.4384318603349168,0.372589359425198,0.3178138112312644,0.7165686448722044
O2,0.07646706729368904,0.15167725196247084,0.1150117441893567,0.1495631615607345,0.17463445414933113,0.24267979856535488,0.5528138724883457,0.8241878737395811,0.7076453060345765,1.0,0.011472033926789263,0.09308511085706106,0.03490114222672175,0.2320643507964941,0.6607273827654278,0.8646108126809268,0.23265286386330528,0.16990420899125888,0.5827279389142397
