,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9133543432426564,0.892987026642523,0.763294881157946,0.622413048238587,0.424507487549442,0.42521219794462944,0.2209327966394994,0.2808304080018838,0.2905377711696134,0.8963821491929206,0.6046401079462268,0.5668993384221039,0.23086488010674014,0.38457560175657896,2.1603527856532e-05,0.7851191739953104,0.5374938683832694,0.41237382370654496
Fp2,0.9133543432426563,1.0,0.860656520651531,0.8563888695907432,0.6413086794147913,0.43115708978884104,0.42489439347752933,0.16383203800261217,0.23814902160074053,0.23607113023787368,0.8140548764908134,0.691849749138339,0.6130277801858851,0.2761771623922951,0.3552416020636201,-0.03165732166766716,0.8412496633231327,0.5680727760163663,0.40954488615969453
F3,0.892987026642523,0.860656520651531,1.0,0.8120425347564612,0.7722295089356129,0.49976203530788843,0.546996787911647,0.2913638708793831,0.38871269534960734,0.3788640777373081,0.8710696830400442,0.6681690268218948,0.5380274090805383,0.25640488650889365,0.33551011867233,0.08258258018245514,0.8427639661953156,0.6819316440810226,0.5131193554925138
F4,0.763294881157946,0.8563888695907432,0.812042534756461,1.0,0.7036880945861168,0.5827495001123808,0.3766666291277068,0.20482058864660446,0.16788974480982682,0.20007748624854393,0.7236191053167179,0.7272778792968821,0.5684047725522118,0.38109145599264393,0.31186843796545227,-0.03243413385290437,0.9130463693147306,0.7177953904347812,0.3720933652020924
C3,0.622413048238587,0.6413086794147913,0.7722295089356129,0.7036880945861168,1.0,0.701652228729911,0.7949346847922055,0.6294478117184897,0.57601046758021,0.5887262243092626,0.5171890229688179,0.43454200508422086,0.608611286648606,0.2831578200800257,0.5148881286491767,0.3726605801349361,0.7721316921609847,0.8625180970400145,0.8139367844879235
C4,0.424507487549442,0.43115708978884104,0.4997620353078885,0.5827495001123807,0.701652228729911,1.0,0.47230003002839827,0.6442051003790479,0.13329200479669032,0.1756373344295756,0.3739413356369623,0.4863576511464016,0.35860027621974827,0.5918454546494318,0.3508890403608753,0.3883701859502787,0.5864309974444688,0.7995476984486944,0.6118484691844275
P3,0.4252121979446295,0.42489439347752933,0.546996787911647,0.37666662912770676,0.7949346847922056,0.47230003002839827,1.0,0.710624247840547,0.8615054769789997,0.7607728823216889,0.2763271906592249,0.14691844109248767,0.5115558418868728,0.050192328087936104,0.6586658801204193,0.5262618214292498,0.4904850768648013,0.6011339012841983,0.9050601752659225
P4,0.2209327966394994,0.16383203800261215,0.2913638708793831,0.20482058864660443,0.6294478117184897,0.6442051003790479,0.710624247840547,1.0,0.5770316633907969,0.715112570211645,0.08039305439126085,-0.01732199023441503,0.23383220730325666,0.35514073769140814,0.5272383080994918,0.817445897591717,0.28449045030370723,0.6095511362794259,0.885682573142336
O1,0.28083040800188386,0.23814902160074058,0.38871269534960734,0.16788974480982682,0.5760104675802101,0.13329200479669032,0.8615054769789997,0.5770316633907969,1.0,0.8830223970764646,0.14107777237441133,-0.09706380690071269,0.4315179949752383,-0.06828972192092671,0.643080469320543,0.4521799479897636,0.29495521510373895,0.3050659533690671,0.7262117333891787
O2,0.2905377711696134,0.2360711302378737,0.3788640777373081,0.20007748624854393,0.5887262243092625,0.1756373344295756,0.7607728823216889,0.7151125702116449,0.8830223970764645,1.0,0.1419318235990223,-0.1134267396717975,0.3963236343008272,0.0715477004856733,0.6061973227094625,0.6141364040479186,0.3209720414894753,0.40444513102827906,0.754968116110037
