,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8834983075842838,0.9088458617485848,0.7514736686056825,0.5290370558184826,0.5877393968051065,0.2775358897018888,0.5369778325827319,0.37314212156419735,0.4168428962940399,0.9166945462581263,0.6345747066548033,0.5950248766207745,0.5640770794300201,0.3758345377621688,0.6671364393268802,0.7360361958470061,0.21477804477730347,0.26911393613995854
Fp2,0.8834983075842837,1.0,0.790085598921761,0.8851058759996064,0.5010238398429234,0.6689951908121823,0.18461519978623248,0.5314292226691498,0.3327951838366306,0.4461140104030905,0.8325338749380893,0.8195845732583398,0.5922119758333837,0.5743375144560106,0.26901120776360554,0.6680599737414044,0.7744229366961423,0.2935171376117185,0.26851619917570346
F3,0.9088458617485848,0.790085598921761,1.0,0.7660268323676688,0.7038375992932518,0.7026941582806229,0.4206798918864666,0.6765777805566277,0.4394665504006811,0.49158737745774134,0.8954465310281412,0.5377502148128248,0.5095975328525734,0.6317879763320363,0.1949885419037011,0.6280267116621849,0.8481835421130466,0.45392899106526163,0.49408217649704167
F4,0.7514736686056825,0.8851058759996064,0.7660268323676688,1.0,0.5784595315730199,0.8122497723572392,0.31737742104443945,0.6766974717548605,0.36702400485680603,0.4762296430159858,0.7972084552846502,0.8354290305126677,0.4085743103638429,0.6188693252893963,0.12036579775644615,0.6362932600714785,0.792173902112795,0.49624459993741415,0.48602192279015505
C3,0.5290370558184826,0.5010238398429233,0.7038375992932518,0.57845953157302,0.9999999999999998,0.736360823369453,0.6997695138034179,0.7581367854934372,0.3847392070789004,0.4040646132129324,0.613204800855873,0.35478872325600636,0.4730779475352214,0.6561437014632214,0.25807621700543504,0.4488818943485254,0.7219448725791211,0.7637882306898125,0.6890913845018055
C4,0.5877393968051065,0.6689951908121823,0.702694158280623,0.8122497723572392,0.736360823369453,0.9999999999999998,0.4682888065728912,0.8548678569436325,0.45033058139187016,0.5282163297580028,0.6454876597466711,0.6156976268644562,0.28635163387219364,0.7504648457492696,0.07285442139457272,0.5707227621959743,0.7669741117199441,0.736466773317332,0.689819960950445
P3,0.2775358897018888,0.1846151997862325,0.4206798918864666,0.31737742104443945,0.6997695138034179,0.46828880657289124,1.0,0.638063825047345,0.5520376848308096,0.421725226403417,0.3898423342129171,0.06601671840560965,0.29484782073039223,0.48611750504846124,0.5290932354237196,0.35966580792974956,0.48699245972903393,0.4817840270201967,0.7272122374118265
P4,0.5369778325827319,0.5314292226691499,0.6765777805566277,0.6766974717548605,0.7581367854934371,0.8548678569436325,0.638063825047345,1.0,0.5135990311648131,0.6493729407095128,0.5992707726490828,0.3658497526181635,0.3106587050693039,0.788083228845317,0.2302499241102813,0.7454181281865232,0.728835037014655,0.7311854149156436,0.7947613378509082
O1,0.3731421215641973,0.3327951838366306,0.43946655040068106,0.36702400485680603,0.3847392070789004,0.4503305813918701,0.5520376848308096,0.5135990311648131,1.0,0.8737876530090761,0.4907174044937774,0.2894338047976459,0.2913626699272438,0.5087253110403006,0.37962897991066397,0.5795166014433171,0.47081728688772406,0.2245610510015331,0.38197687053709917
O2,0.41684289629404,0.44611401040309046,0.4915873774577414,0.47622964301598586,0.4040646132129324,0.5282163297580028,0.4217252264034169,0.6493729407095128,0.8737876530090761,1.0,0.5207701768039967,0.3084813835147747,0.31991362699651293,0.6050158075070187,0.24132984480600575,0.7815039405528453,0.5404105734209513,0.3842898203694268,0.4296393097391998
F7,0.9166945462581263,0.8325338749380893,0.8954465310281413,0.7972084552846502,0.613204800855873,0.6454876597466711,0.38984233421291703,0.5992707726490828,0.4907174044937774,0.5207701768039967,1.0,0.6750542305666789,0.6265965254130507,0.6118479704417913,0.34688877390903256,0.6773256932778376,0.7355729645473356,0.32732253721002597,0.3859301480954893
F8,0.6345747066548033,0.8195845732583398,0.5377502148128248,0.8354290305126677,0.3547887232560063,0.6156976268644562,0.06601671840560965,0.36584975261816355,0.2894338047976459,0.3084813835147747,0.6750542305666788,1.0,0.5058919168577597,0.4523148196533592,0.18268351453294993,0.4787107411720072,0.6120874159752875,0.21897355371781677,0.10320866876902905
T3,0.5950248766207745,0.5922119758333837,0.5095975328525734,0.4085743103638429,0.4730779475352214,0.28635163387219364,0.29484782073039223,0.3106587050693039,0.29136266992724374,0.31991362699651293,0.6265965254130507,0.5058919168577597,1.0,0.449394762719785,0.5993421551887098,0.5524900878180983,0.5248724496992226,0.12225316142808162,0.002609131278834344
T4,0.5640770794300201,0.5743375144560107,0.6317879763320363,0.6188693252893962,0.6561437014632214,0.7504648457492696,0.4861175050484613,0.788083228845317,0.5087253110403005,0.6050158075070187,0.6118479704417913,0.45231481965335923,0.449394762719785,1.0,0.30794292791480976,0.6823626591786686,0.629567818798994,0.5181285580370202,0.5613253320432589
T5,0.3758345377621688,0.26901120776360554,0.19498854190370113,0.12036579775644615,0.25807621700543504,0.07285442139457274,0.5290932354237196,0.23024992411028128,0.37962897991066397,0.24132984480600578,0.34688877390903256,0.18268351453294993,0.5993421551887098,0.30794292791480976,1.0,0.43436789266051956,0.25388134850150246,-0.1562732159994481,-0.0030621964079199987
T6,0.6671364393268802,0.6680599737414044,0.6280267116621849,0.6362932600714785,0.4488818943485254,0.5707227621959743,0.35966580792974956,0.7454181281865232,0.5795166014433171,0.7815039405528453,0.6773256932778376,0.4787107411720072,0.5524900878180983,0.6823626591786686,0.4343678926605195,1.0,0.6612382532869536,0.3533572645859362,0.3622435542994227
FZ,0.7360361958470061,0.7744229366961423,0.8481835421130466,0.792173902112795,0.7219448725791212,0.7669741117199441,0.48699245972903393,0.7288350370146549,0.47081728688772406,0.5404105734209513,0.7355729645473356,0.6120874159752874,0.5248724496992226,0.629567818798994,0.2538813485015025,0.6612382532869536,1.0,0.574679798033607,0.5542728798036795
CZ,0.21477804477730347,0.29351713761171844,0.4539289910652617,0.4962445999374141,0.7637882306898124,0.736466773317332,0.4817840270201967,0.7311854149156436,0.22456105100153306,0.38428982036942677,0.3273225372100259,0.21897355371781677,0.12225316142808162,0.5181285580370201,-0.1562732159994481,0.35335726458593625,0.574679798033607,1.0,0.7881047230981285
PZ,0.26911393613995854,0.26851619917570346,0.4940821764970416,0.4860219227901551,0.6890913845018056,0.689819960950445,0.7272122374118265,0.7947613378509081,0.38197687053709917,0.4296393097391998,0.3859301480954893,0.10320866876902904,0.002609131278834344,0.5613253320432589,-0.0030621964079199987,0.3622435542994227,0.5542728798036796,0.7881047230981284,1.0
