,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.892019144433622,0.9106695403815457,0.7032168016712622,0.4932523219892747,0.2646259469814341,0.5617960692195246,0.3967534889303057,0.4069698917676415,0.28741496356926277,0.8918096832752637,0.6990656940472076,0.4506765452286042,0.021771037839391834,0.28793465426361586,0.07896875923628435,0.8244134654928327,0.5740381729022216,0.5156071263025018
Fp2,0.892019144433622,1.0,0.8570530000999667,0.8607749002524053,0.5614190799153478,0.32513267993838424,0.5553660866536104,0.3989937733789048,0.3874770781952322,0.2616981851901839,0.6974606777419923,0.8592917625462476,0.36617697378218833,-0.007661782765366472,0.3458855611107304,0.06325819715217376,0.8817225708143653,0.6021127754538994,0.5319700399770385
F3,0.9106695403815456,0.8570530000999665,1.0,0.7962448339726235,0.6413334770979768,0.4215584244174016,0.6078972280367378,0.42967270455679224,0.3161748785681095,0.13319129231524449,0.8588073048149271,0.6942979846777437,0.4982198298082031,0.12083867816493568,0.35215895356467786,-0.08941466142083515,0.8631306997947568,0.6731599837089386,0.5478995766209653
F4,0.7032168016712622,0.8607749002524053,0.7962448339726235,1.0,0.7527819215340364,0.6358716583055717,0.6349686562606773,0.5669142046960102,0.23621812783164617,0.06147735697364054,0.577833187572837,0.8835099494027228,0.5577186372099264,0.10627347335451277,0.4595645921411356,-0.07388751904550467,0.9135273183600033,0.7218628999903335,0.6059448063637061
C3,0.4932523219892747,0.5614190799153478,0.6413334770979768,0.7527819215340364,0.9999999999999999,0.6692554770975506,0.7316642319467173,0.6383179271597641,0.23160289446015203,0.02637460690628829,0.4273027964380447,0.5509623406468895,0.7088259825917641,0.18049737303447405,0.4556252351204799,-0.1386357233444046,0.6985428917019152,0.692938122175503,0.6687284244323259
C4,0.2646259469814341,0.3251326799383843,0.4215584244174016,0.6358716583055717,0.6692554770975506,0.9999999999999998,0.47327683199333076,0.5922845107841435,-0.1494578734107977,-0.2897326002148184,0.32933719359426156,0.47772450026966135,0.6018607272407682,0.3593649496234438,0.28735840161908033,-0.23206588696380376,0.5029388361849348,0.5722137833719947,0.44657865999715124
P3,0.5617960692195246,0.5553660866536105,0.6078972280367377,0.6349686562606773,0.7316642319467173,0.4732768319933307,1.0,0.80470453385081,0.6055655171936083,0.46853225032584334,0.4779135077460704,0.4762044995502448,0.4845487276995777,-0.1199094269202295,0.6447817007399076,0.07897363793004565,0.6324229938273708,0.8279186068559621,0.9022185044193022
P4,0.39675348893030565,0.3989937733789048,0.42967270455679224,0.5669142046960102,0.6383179271597642,0.5922845107841435,0.8047045338508101,1.0,0.4491370322515469,0.418947141152985,0.30725818551261563,0.4511734568377194,0.5060901766550946,0.16630288177687208,0.46984478971740207,0.30347757845646134,0.5762595342549341,0.7059282448680739,0.848257615146676
O1,0.4069698917676415,0.38747707819523214,0.31617487856810955,0.23621812783164614,0.23160289446015203,-0.1494578734107977,0.6055655171936083,0.4491370322515469,0.9999999999999998,0.8186512580357447,0.2133492180528918,0.23807687889784265,-0.04017676513738542,-0.4098061266536623,0.5777760111879907,0.2720978083419803,0.2782581185711221,0.4239012788531084,0.6487277789059742
O2,0.2874149635692628,0.2616981851901839,0.13319129231524449,0.06147735697364054,0.026374606906288286,-0.2897326002148184,0.46853225032584334,0.418947141152985,0.8186512580357447,1.0,0.053138845503068965,0.08035415729536854,-0.18075995943855708,-0.2984646366630708,0.31537005500481347,0.6310765309116615,0.16419085871954853,0.32615871657140283,0.5312650027896549
