,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8454972949188181,0.8605076861706208,0.6368803201183328,0.5064259928335787,0.3273055789698399,0.305348346914369,0.2907585556347373,0.19679246931371244,0.16622399972165366,0.8561889975526041,0.4100169867291672,0.28615794629751706,-0.12560096626485337,0.18170861753906709,0.07660530977594886,0.7984003410561693,0.4528306579491967,0.4435570666628379
Fp2,0.8454972949188182,1.0,0.7265496595745307,0.8603661459042574,0.6298862514842865,0.5706844400670421,0.44098774699196785,0.3791826882026725,0.19412450623634023,0.13231332297447643,0.6858599560067901,0.7360687884990126,0.27415246284140177,0.0375993402207503,0.18746690640182212,0.013199312521060094,0.8766154337231807,0.5904348898631804,0.5145604493823571
F3,0.8605076861706209,0.7265496595745307,1.0,0.6680131288858453,0.6376165438989956,0.4239188971759369,0.31788502946954816,0.46373766326080046,0.0965475811778721,0.19474163146098947,0.8179999575087851,0.3942136607621014,0.3198552672794039,-0.12495659497099833,0.10625599547788085,0.273785385679483,0.8419504461881224,0.5584756406873796,0.5066062875798221
F4,0.6368803201183328,0.8603661459042574,0.6680131288858453,1.0,0.6803984727872696,0.7142033135693243,0.37057992625346764,0.48508357146553305,0.04793095654849907,0.08023862755434351,0.5489192588019911,0.8136627319881472,0.1987285968066915,0.1176009061924999,0.06309216764095514,0.07273085808320802,0.8768024555310261,0.6578301286572912,0.5049725566016624
C3,0.5064259928335787,0.6298862514842865,0.6376165438989955,0.6803984727872696,1.0,0.6950684700899742,0.5625615896712755,0.549619035988453,-0.0009897246979317592,-0.043571045628207294,0.5281826925495402,0.5301830750279026,0.356163158099165,0.07599637802836444,0.022298279715494296,-0.0018827082282829271,0.7016794456711082,0.6610022368188155,0.582443565090407
C4,0.32730557896983997,0.5706844400670421,0.42391889717593684,0.7142033135693242,0.6950684700899742,1.0,0.46793177771011785,0.6081228192079131,0.12219899232564135,0.08316020720743435,0.37087130060593415,0.5833948765140531,0.30711931338227083,0.5085787339415703,0.013109594667707947,0.10628729606139216,0.6761133500112894,0.7428630986269383,0.5758836907830857
P3,0.30534834691436896,0.44098774699196785,0.31788502946954816,0.37057992625346764,0.5625615896712755,0.4679317777101178,1.0,0.6616686861786343,0.5442278633354006,0.31010358808158217,0.34108622659309257,0.14510338801736652,0.5133669191325222,-0.10481244129582351,0.6767701971170649,0.1310950802036948,0.46285199336445554,0.5959164919586797,0.7399674672832504
P4,0.29075855563473735,0.3791826882026725,0.46373766326080046,0.4850835714655331,0.5496190359884529,0.6081228192079131,0.6616686861786343,0.9999999999999999,0.4677082514888025,0.5807064768042124,0.2483498032942127,0.1272990138069639,0.18518126001369378,-0.07451506772462387,0.29525242750291264,0.6206510955827679,0.5374777237404722,0.7399809731086486,0.8616342035694904
O1,0.19679246931371241,0.19412450623634023,0.09654758117787211,0.04793095654849906,-0.0009897246979317592,0.12219899232564138,0.5442278633354006,0.4677082514888025,1.0,0.8283919438012225,0.032652703425920054,-0.25832755588604206,0.14411081731432296,-0.1030606526585197,0.49233473273271794,0.42283823548463745,0.2363373320583355,0.47303730680939177,0.6270857781328113
O2,0.16622399972165364,0.13231332297447643,0.19474163146098947,0.08023862755434351,-0.043571045628207294,0.08316020720743435,0.3101035880815822,0.5807064768042124,0.8283919438012225,0.9999999999999999,-0.014036733200149936,-0.2925558131234157,-0.04461439881476925,-0.15320396031075234,0.2869792241598753,0.7625745358080495,0.26294856302749336,0.4530328952935524,0.6261207762891351
F7,0.8561889975526042,0.6858599560067901,0.8179999575087852,0.5489192588019911,0.5281826925495403,0.37087130060593415,0.34108622659309257,0.24834980329421272,0.032652703425920054,-0.014036733200149936,1.0,0.3924719339706173,0.48230018084680915,-0.05175228542245749,0.2616365959967841,-0.030246088837806728,0.6812852266971335,0.3891321509764938,0.38029839044694397
F8,0.4100169867291672,0.7360687884990127,0.3942136607621014,0.8136627319881472,0.5301830750279026,0.5833948765140531,0.14510338801736652,0.12729901380696387,-0.25832755588604206,-0.2925558131234157,0.39247193397061725,0.9999999999999999,0.12138242099461442,0.33673982011500336,-0.1081393149158998,-0.19411072280147762,0.6004070194300961,0.3689521680897764,0.14286012215180716
T3,0.28615794629751706,0.27415246284140177,0.31985526727940394,0.19872859680669153,0.356163158099165,0.30711931338227083,0.5133669191325221,0.18518126001369375,0.14411081731432296,-0.04461439881476925,0.48230018084680915,0.12138242099461444,1.0,0.26890169106122785,0.588105393863004,-0.1504919679796247,0.30111939999626314,0.2842208476566707,0.24493584478010344
T4,-0.12560096626485337,0.0375993402207503,-0.12495659497099833,0.1176009061924999,0.07599637802836444,0.5085787339415703,-0.1048124412958235,-0.07451506772462388,-0.1030606526585197,-0.1532039603107523,-0.05175228542245749,0.3367398201150033,0.26890169106122785,1.0,-0.20844420505921427,-0.04038581319123863,0.06424272970018319,0.15672183721858735,-0.12139298962432825
T5,0.18170861753906709,0.18746690640182212,0.10625599547788085,0.06309216764095514,0.022298279715494296,0.013109594667707947,0.676770197117065,0.2952524275029126,0.492334732732718,0.2869792241598753,0.2616365959967841,-0.10813931491589981,0.588105393863004,-0.20844420505921427,1.0,0.10200703387003672,0.14474967129504965,0.271319098701455,0.4060078498567752
T6,0.07660530977594886,0.013199312521060092,0.273785385679483,0.07273085808320802,-0.0018827082282829271,0.10628729606139216,0.1310950802036948,0.6206510955827679,0.4228382354846375,0.7625745358080496,-0.030246088837806724,-0.19411072280147762,-0.15049196797962466,-0.04038581319123863,0.10200703387003672,1.0,0.21548241519849717,0.40785301376991384,0.49859595736471185
FZ,0.7984003410561693,0.8766154337231807,0.8419504461881225,0.876802455531026,0.7016794456711082,0.6761133500112894,0.46285199336445554,0.5374777237404722,0.2363373320583355,0.26294856302749336,0.6812852266971337,0.6004070194300961,0.3011193999962631,0.06424272970018319,0.14474967129504965,0.21548241519849717,1.0,0.7357492549558353,0.6198153285260457
