,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8473301965601457,0.8121595875581502,0.6067390448775896,0.5904431378122921,0.3773674144864745,0.3687314687391617,0.2713039488601221,0.10419916992896812,0.03593186667806696,0.7909207322060066,0.6388104115000902,0.30981938102933093,0.4018141692531302,0.1761529421311385,0.2995325710951534,0.6948723491469797,0.33923638848451826,0.28321582156260955
Fp2,0.8473301965601457,1.0,0.5709260512084894,0.7516657381235581,0.546307685052241,0.41973334605308765,0.4228280066343689,0.3574046028893686,0.11982109928770356,0.05659358059704136,0.612052785462217,0.8002467805461881,0.200415468246545,0.407875581975507,0.10492145207445969,0.29782233768400646,0.631070175582081,0.32633033804053335,0.37739550760725804
F3,0.8121595875581502,0.5709260512084894,1.0,0.5996416553963224,0.7422650188201401,0.5684523759433754,0.36347107366283987,0.3311247867537059,0.14231293540956533,-0.03589425038537444,0.7328098768976083,0.3938698446566017,0.24583725103782592,0.38960060172323996,0.22568134548064636,0.27882679798652776,0.8062467630671291,0.5625720438971388,0.347547496889399
F4,0.6067390448775896,0.7516657381235581,0.5996416553963224,1.0,0.6427975294446838,0.6979574186353456,0.3644287894215537,0.4113142264765418,0.07816224575607465,-0.04173187778639893,0.39714958077772883,0.6034820469058659,0.08686168595596251,0.4292477453088664,0.06377820792831855,0.3772729083570014,0.7738556343618779,0.5172900651261478,0.3677905489065223
C3,0.5904431378122922,0.546307685052241,0.7422650188201401,0.6427975294446838,0.9999999999999998,0.7561802578911277,0.6732464461883377,0.5797344633215683,0.4378228403180385,0.1150043688545322,0.41880688241510067,0.2736305473364144,0.4210384947038486,0.42456225258727226,0.47853739738570483,0.1907785471368513,0.7709105913020424,0.7820756165033429,0.6920312656326361
C4,0.3773674144864745,0.41973334605308765,0.5684523759433754,0.6979574186353456,0.7561802578911279,1.0,0.6229515383999171,0.7607611341102529,0.47561665457071617,0.25328764402522597,0.3328686304234475,0.3855934987479138,0.1279922589563231,0.6157019337840052,0.2537900957425293,0.4926265608383168,0.6393519576422989,0.6711838705917649,0.6451335152615061
P3,0.36873146873916174,0.4228280066343689,0.36347107366283987,0.3644287894215537,0.6732464461883378,0.6229515383999171,0.9999999999999999,0.7936547474165467,0.8084981508518184,0.5080729533387247,0.3612514596526548,0.3586330201713285,0.27559094724988575,0.3599696909562637,0.6665258292212779,0.34742241705032606,0.3353076774501922,0.5650116496542474,0.8737340992283618
P4,0.2713039488601221,0.35740460288936854,0.33112478675370594,0.4113142264765418,0.5797344633215682,0.7607611341102529,0.7936547474165467,1.0,0.711122997305877,0.5896089082635313,0.2081884058746933,0.338987276551392,0.09314305856809477,0.42763151474010336,0.4317191154257184,0.5023009418592518,0.399550047409367,0.581768583475801,0.8638299902518398
O1,0.10419916992896812,0.11982109928770356,0.14231293540956533,0.07816224575607465,0.4378228403180385,0.4756166545707162,0.8084981508518184,0.7111229973058769,1.0,0.7566421290267686,0.11878651264040059,0.08130169078258516,0.26253848792753237,0.329616157619349,0.7208803255076918,0.3526886907116512,0.1529903843469956,0.34833218164479673,0.6586863215776868
O2,0.03593186667806696,0.05659358059704136,-0.035894250385374436,-0.04173187778639893,0.1150043688545322,0.25328764402522597,0.5080729533387247,0.5896089082635312,0.7566421290267686,1.0,0.01243808050845148,0.06759330899298968,0.0540539868332472,0.38903664552227957,0.34529848347499165,0.6291513882701331,-0.04007394340242644,0.09576738942178661,0.4038267774568003
