,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9139389478374724,0.93646373739377,0.8279846194797267,0.4920859077485917,0.4983342319360571,0.34446620205724543,0.4099195636593389,-0.035964913176742816,-0.18310741115886361,0.9027626752204659,0.7520726306246812,0.2555078882831474,0.29763081992213175,0.14433267340389747,0.09910605009033656,0.8064497217318028,0.451570330173106,0.4016820468235217
Fp2,0.9139389478374724,0.9999999999999999,0.8440917235224629,0.887642350101159,0.6289647697855317,0.5269135036085127,0.5062622269115747,0.45482789031548126,0.09582173291169745,-0.10917210137730116,0.7677623854800701,0.8076156567397298,0.3796588360694291,0.22920017815998542,0.3030108557833271,0.06266699389820675,0.8711083509100561,0.5594002753911553,0.5015030298675291
F3,0.93646373739377,0.8440917235224629,1.0,0.770390873871627,0.560743713281374,0.5482514340300748,0.3920542475925619,0.5250491923584112,0.07890777112504092,-0.027811850969104525,0.8805355054329566,0.6682942951055263,0.1643739262912809,0.39929887669582065,0.213115292855872,0.3174799221215587,0.8135606259381546,0.5219622562280887,0.44708859989298877
F4,0.8279846194797267,0.887642350101159,0.7703908738716271,1.0,0.6107632103458097,0.629993868739774,0.45095764909357,0.3277238392895156,0.07697982212296876,-0.19191236673522027,0.6879912327212722,0.8487857541742511,0.38339716613930436,0.27220986860788876,0.3219814120893932,0.04973213451096686,0.8633302211254867,0.5078598752834345,0.47650039857831533
C3,0.4920859077485917,0.6289647697855317,0.560743713281374,0.6107632103458097,1.0,0.6356655678352257,0.8908997020220102,0.7258602173402159,0.6369398294087016,0.36979867587469173,0.39065838080524856,0.3848054258142664,0.5762433911523427,0.19947269686379004,0.7405797802241737,0.4148108966542024,0.7726540096631738,0.7411295765068033,0.7838932427617834
C4,0.49833423193605714,0.5269135036085126,0.5482514340300748,0.629993868739774,0.6356655678352257,0.9999999999999999,0.6236488182987071,0.5371915056969682,0.4065564772718431,0.0189429701464719,0.4574298270636013,0.4842507366449936,0.2986310710067968,0.4115671748686375,0.48906720204348697,0.2384892359353864,0.5485750608405298,0.5419638377561781,0.6743986393988433
P3,0.34446620205724543,0.5062622269115747,0.3920542475925619,0.45095764909357,0.8908997020220102,0.6236488182987071,0.9999999999999999,0.707188988937791,0.7286273274482374,0.3883030125329974,0.2487980080006985,0.27783536791289526,0.5081118098941989,0.050867002171536106,0.7932635824837422,0.2758295338683932,0.6065609254116504,0.7321102399401295,0.916802291282097
P4,0.4099195636593389,0.4548278903154812,0.5250491923584113,0.3277238392895156,0.7258602173402159,0.5371915056969682,0.707188988937791,1.0,0.5681752724067684,0.5010112314080402,0.384252890545708,0.14628369338180436,0.36217567177021204,0.24005617484854497,0.5808957453977535,0.7012256963666043,0.5690731966789403,0.609699737398112,0.7438896481368251
O1,-0.035964913176742816,0.09582173291169746,0.07890777112504091,0.07697982212296878,0.6369398294087015,0.406556477271843,0.7286273274482374,0.5681752724067684,1.0,0.7909213698379173,-0.15681199017184252,-0.12751210663469897,0.22216596038729108,-0.01770010482243212,0.6082535097573581,0.4222852555570374,0.31299622825482615,0.5835541591186574,0.669474403134205
O2,-0.18310741115886361,-0.10917210137730117,-0.02781185096910452,-0.19191236673522027,0.36979867587469173,0.018942970146471897,0.3883030125329974,0.5010112314080403,0.7909213698379173,0.9999999999999998,-0.3050674023888755,-0.3455955875791123,-0.06243838048450645,-0.014311781029074657,0.28278548925807917,0.5822866485292414,0.1626947136405759,0.48008286519060356,0.3963360214136237
F7,0.9027626752204659,0.7677623854800701,0.8805355054329566,0.6879912327212722,0.3906583808052486,0.45742982706360125,0.24879800800069854,0.38425289054570794,-0.15681199017184252,-0.3050674023888754,0.9999999999999999,0.6988590259960749,0.22799936303059062,0.43156417124315244,0.11264244696543857,0.1148094349195553,0.6439942126685739,0.31054391398890685,0.30672849670377544
