,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9608948264907329,0.9555672413965954,0.8822096005784696,0.6385684918792109,0.7534387300776231,0.7448934381084019,0.7075947102971915,0.6659716674633717,0.6419146900946702,0.9617791490281137,0.8203397595292464,0.8799407739540451,0.7227453731691613,0.7723137510420094,0.7222339220794527,0.9213994109696686,0.6181317632391581,0.6651243833398117
Fp2,0.9608948264907328,1.0,0.9086251430163276,0.8977924006951384,0.6499462321359045,0.7820774033877953,0.7238543277098635,0.7499858032026288,0.6814172823738551,0.6484101902435975,0.9024362962321235,0.8682464744978075,0.8411915268167944,0.7382407859591724,0.729882216151477,0.7187997092728012,0.9063893214823731,0.6182600848784391,0.6876711960708535
F3,0.9555672413965954,0.9086251430163275,0.9999999999999999,0.8486262338555164,0.6579334344494374,0.6960712104846999,0.8275770723939996,0.7030102184992095,0.6603244615472065,0.6381330506824914,0.9167399328331333,0.7076344455185953,0.8766377979168336,0.7301985750053155,0.8258729101937446,0.7143443386850364,0.8905597664929388,0.6497718351257471,0.632281849994871
F4,0.8822096005784695,0.8977924006951384,0.8486262338555165,1.0,0.6845268497380256,0.908226090302114,0.7259136003036162,0.7730434184497078,0.7001699934048149,0.6449227563794264,0.8256141686238656,0.8296016351668284,0.8484084829210575,0.6311548846276015,0.7145662405005129,0.7003052949891657,0.938715623780154,0.6825282431710368,0.642090586521418
C3,0.6385684918792109,0.6499462321359045,0.6579334344494374,0.6845268497380255,1.0,0.7246215909340525,0.4526360645227689,0.7716920024275498,0.5861078419085141,0.4894928549608811,0.5598184860615233,0.67539915202362,0.44874822942965437,0.6559036030136209,0.32608469677337437,0.37859269138097407,0.7110802878535177,0.5764811765516739,0.6757367947570184
C4,0.7534387300776231,0.7820774033877953,0.6960712104846999,0.908226090302114,0.7246215909340525,1.0,0.6195307457506476,0.823425726404867,0.7247433158453398,0.6037815492004569,0.6936690407319085,0.8154094135678142,0.6844248631042427,0.5556640385437558,0.5527092301178007,0.6355286796183228,0.8368331686229298,0.6386352773694566,0.6988839402210731
P3,0.744893438108402,0.7238543277098635,0.8275770723939996,0.7259136003036162,0.45263606452276894,0.6195307457506476,0.9999999999999999,0.7099340746137348,0.7310059740844123,0.7018396668885276,0.7111967370195812,0.465157507428159,0.8573810170519157,0.5861265290988534,0.8994481410380695,0.779365663869099,0.7077597318484388,0.6589014934485018,0.6020511678982003
P4,0.7075947102971913,0.7499858032026288,0.7030102184992095,0.7730434184497077,0.7716920024275498,0.823425726404867,0.7099340746137348,1.0,0.7112995905761067,0.7328077930983582,0.646499288488691,0.6855428683013394,0.6169724556901223,0.6502328075104663,0.5572962794985644,0.6759308640869647,0.7556089474515025,0.729040928229078,0.8619382907258956
O1,0.6659716674633716,0.6814172823738551,0.6603244615472064,0.7001699934048149,0.5861078419085142,0.7247433158453397,0.7310059740844124,0.7112995905761066,1.0,0.838601916452296,0.6249986994445837,0.6701654781398706,0.6747671380504212,0.5667902264187976,0.7027398327175058,0.7360114955572469,0.6656899623967929,0.534644613046078,0.6596520481691865
O2,0.6419146900946701,0.6484101902435975,0.6381330506824915,0.6449227563794263,0.4894928549608811,0.6037815492004569,0.7018396668885276,0.7328077930983582,0.838601916452296,1.0,0.6297966273153156,0.5851320640924059,0.6621854430234102,0.5313168667140967,0.6955727743776049,0.7978148084564578,0.6019690390844306,0.56624640621532,0.634767667007796
F7,0.9617791490281138,0.9024362962321235,0.9167399328331332,0.8256141686238656,0.5598184860615232,0.6936690407319085,0.7111967370195813,0.646499288488691,0.6249986994445839,0.6297966273153156,1.0,0.7950176416762489,0.880644048345558,0.6919116784256302,0.7510576414754929,0.7017854388592816,0.851281291551743,0.5569673837393043,0.6027585282803142
F8,0.8203397595292465,0.8682464744978073,0.7076344455185952,0.8296016351668283,0.67539915202362,0.815409413567814,0.465157507428159,0.6855428683013394,0.6701654781398705,0.5851320640924058,0.7950176416762489,0.9999999999999998,0.677983591937588,0.7438091784869904,0.5374476922709815,0.6617723085615544,0.7695253895701122,0.4027624099774825,0.5707920861068835
T3,0.8799407739540451,0.8411915268167944,0.8766377979168336,0.8484084829210576,0.44874822942965437,0.6844248631042427,0.8573810170519157,0.6169724556901222,0.6747671380504212,0.6621854430234102,0.880644048345558,0.6779835919375878,0.9999999999999999,0.6422220361426579,0.9130268050390286,0.8028657404668686,0.8154006032240029,0.5416546464497604,0.4821043365918315
T4,0.7227453731691614,0.7382407859591724,0.7301985750053155,0.6311548846276016,0.6559036030136209,0.5556640385437558,0.5861265290988533,0.6502328075104663,0.5667902264187976,0.5313168667140967,0.6919116784256302,0.7438091784869904,0.6422220361426579,1.0,0.6037476041349783,0.6866820796455114,0.6334505481440347,0.39304244735593874,0.5199305403053804
T5,0.7723137510420094,0.7298822161514769,0.8258729101937446,0.7145662405005129,0.3260846967733744,0.5527092301178007,0.8994481410380695,0.5572962794985644,0.7027398327175057,0.695572774377605,0.7510576414754928,0.5374476922709817,0.9130268050390286,0.6037476041349783,0.9999999999999999,0.8591805546950478,0.6721787266396342,0.4408826810353396,0.4115512807569332
T6,0.7222339220794526,0.7187997092728013,0.7143443386850366,0.7003052949891657,0.37859269138097407,0.6355286796183228,0.779365663869099,0.6759308640869648,0.736011495557247,0.7978148084564578,0.7017854388592816,0.6617723085615544,0.8028657404668686,0.6866820796455114,0.8591805546950478,0.9999999999999998,0.6098695351249126,0.39157079657550986,0.47505108088492304
