,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8629869625685899,0.8997594559088766,0.8117521226899403,0.6821167608395308,0.48013359496835,0.18864687389031157,0.1826522831765149,-0.07799197630289117,-0.17497326012285155,0.8971186399069333,0.6779293147976296,0.48214669814891303,0.4264448242806202,-0.0760587663950527,0.16777019648752484,0.8112536370682745,0.37436210570913425,0.3532771865173514
Fp2,0.86298696256859,1.0,0.7539356880753515,0.8957402116145394,0.5408975606847178,0.49594625512550977,0.06275254086951645,0.1403887179378824,-0.22144621908201106,-0.25768382250280575,0.6649495812424869,0.9062220589755977,0.31465714779411225,0.5405035710989217,-0.23973056294998016,0.18967463116075126,0.8659690438309102,0.3397454097102156,0.29692026963163637
F3,0.8997594559088767,0.7539356880753516,1.0,0.8328864164496629,0.8455828954414084,0.44722600680066227,0.39157435558449305,0.2818766670870002,-0.03978845479059348,-0.1366605540942127,0.8600833792943001,0.57673204249312,0.547279096044995,0.27763084271561145,0.1641748350877599,0.18868028584739907,0.8540940847697848,0.4857397938995858,0.4810318185456233
F4,0.8117521226899405,0.8957402116145394,0.8328864164496629,1.0,0.7012660475699857,0.5280843708582663,0.17455256930188248,0.22667269542203822,-0.20817317247531153,-0.2518671334425525,0.6616249292897162,0.7880173407186316,0.3779964996948923,0.45292866742985016,-0.032608181735487816,0.29418969587056165,0.9459847515772674,0.42175181177068183,0.3578988374043964
C3,0.6821167608395308,0.5408975606847178,0.8455828954414083,0.7012660475699858,0.9999999999999999,0.5174044820041866,0.6241662271068692,0.44174487763735354,0.208371898989352,0.03070201592924727,0.6953929691207514,0.39658167196812083,0.5382145925061047,0.2655181838438751,0.29732746287700207,0.22355450586344308,0.7128912010203835,0.5981317278425143,0.5897529612368018
C4,0.4801335949683501,0.4959462551255098,0.4472260068006623,0.5280843708582663,0.5174044820041865,1.0,0.18596345769991424,0.6150841848296803,0.12637127648636606,0.17501557883033367,0.4075807123743965,0.4378934033460982,0.17187121608978723,0.6727214146930297,-0.108912351722169,0.31420322868629913,0.5340614572686664,0.5552566949471798,0.46494538470677
P3,0.18864687389031157,0.06275254086951645,0.391574355584493,0.17455256930188248,0.6241662271068691,0.18596345769991424,1.0,0.608421448533615,0.6324008770994303,0.48854617334997075,0.15446410875662195,-0.08645765586313132,0.29744330105656164,-0.16901720311474638,0.4208552923231369,0.19990289521364016,0.21251473580376976,0.4480102173338786,0.7616050581504525
P4,0.1826522831765149,0.1403887179378824,0.2818766670870002,0.22667269542203822,0.44174487763735354,0.6150841848296803,0.608421448533615,1.0,0.47698687161848785,0.6502597952832735,0.05745350775432251,0.04005314363095772,-0.08825429586339216,0.34595498993411034,-0.052204388720965895,0.5839819320380498,0.3215237169680364,0.6693268346467385,0.8705536035841474
O1,-0.07799197630289117,-0.22144621908201106,-0.039788454790593474,-0.2081731724753115,0.208371898989352,0.12637127648636606,0.6324008770994303,0.4769868716184878,1.0,0.721901857821837,-0.14939046514925727,-0.32525928101903495,-0.013399951877160489,-0.14271354392604713,0.21992275073429976,0.27131613552818884,-0.16449165572217936,0.22707703674969432,0.5170798600309208
O2,-0.17497326012285155,-0.25768382250280575,-0.13666055409421274,-0.2518671334425525,0.03070201592924727,0.17501557883033367,0.48854617334997075,0.6502597952832735,0.721901857821837,1.0,-0.2870800664486014,-0.365531706164088,-0.3781035651893211,-0.13122722913069226,-0.09876826353983043,0.4328678668271074,-0.13438142911254006,0.4133462817242976,0.6175162638192482
