,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8953207119231859,0.9084216944578825,0.7808750420932579,0.5057685783618588,0.3524873202394675,0.20714026748717937,0.0051986263516984555,-0.1776991901152013,-0.28889568687572054,0.8530100913405251,0.6960411177454237,0.3139729817519524,0.2181309552044096,0.07910998584960843,-0.38971866227615604,0.7521775271772355,0.3655354096437328,0.14217023002601922
Fp2,0.8953207119231859,1.0,0.8240212862157524,0.9138790352680715,0.5424399861220502,0.4477941854468305,0.33126564551358245,0.15698617277672075,-0.14974800516071127,-0.2924200006962606,0.7131699535420338,0.810530403500731,0.27557094459208836,0.342904481392743,0.09613330689210976,-0.24971101416623087,0.839082712592623,0.48443922371394665,0.29837130020941516
F3,0.9084216944578825,0.8240212862157525,0.9999999999999999,0.7722233936479745,0.6085522957842661,0.4112601065147835,0.19639914170836925,0.033094802501264745,-0.21140737632775378,-0.31397873125625697,0.8012093718154235,0.6970704789895183,0.28863253723260546,0.19431156983813308,0.062120616738287525,-0.37395667673102134,0.8153173299643671,0.5296051328553348,0.19379586837591314
F4,0.7808750420932579,0.9138790352680715,0.7722233936479745,1.0,0.6192494817182711,0.5847647979976491,0.3405029344737668,0.2526853169372042,-0.14578667257705202,-0.2643873663957701,0.616406523077162,0.8454496133214452,0.25052810606753534,0.28641512804022584,0.1635950001841397,-0.11313572993046059,0.9011908172545152,0.5836617869023438,0.33673822132792697
C3,0.5057685783618588,0.5424399861220501,0.6085522957842661,0.6192494817182711,0.9999999999999999,0.7032421584356177,0.5971478422983321,0.5337302517574853,0.10832111699777404,0.040495559570659534,0.4578154208667583,0.5973198076281524,0.3567329503280807,0.20769860878506327,0.197317562977151,-0.08396553714455589,0.5166577396442796,0.755378509440177,0.6559292248697856
C4,0.3524873202394675,0.4477941854468304,0.41126010651478356,0.584764797997649,0.7032421584356177,0.9999999999999998,0.48477828129998957,0.7878384825544732,0.08236718760279724,0.014671864222023908,0.33428215324024857,0.6080388986378371,0.13289742685678996,0.36930555866675097,0.04435107534925636,0.21851347059682744,0.3641556074516299,0.6664979897892932,0.6403351123697081
P3,0.20714026748717934,0.33126564551358245,0.19639914170836925,0.3405029344737668,0.5971478422983321,0.48477828129998957,0.9999999999999998,0.6763772138767876,0.6753414639999359,0.5418118676759649,0.038511318387306655,0.22639709791172125,-0.016281370397185427,0.3155683450118686,0.37476649803654827,0.27675094780402565,0.20811073143449701,0.6264463036921795,0.8485043214481376
P4,0.0051986263516984555,0.15698617277672075,0.033094802501264745,0.25268531693720425,0.5337302517574853,0.7878384825544732,0.6763772138767876,1.0,0.4287175466353496,0.41390690916435235,-0.07629842203790671,0.25170291396645755,-0.16982900686813895,0.3300221730475455,0.002752462983700096,0.5776886171074782,0.043049881673311204,0.6323603726846597,0.8458234133589196
O1,-0.1776991901152013,-0.1497480051607113,-0.21140737632775378,-0.14578667257705202,0.10832111699777404,0.08236718760279722,0.6753414639999358,0.42871754663534956,1.0,0.9514424401088519,-0.27650238546940037,-0.3094543609812612,-0.3512045603636542,-0.0601652821236569,0.38544211511066334,0.43914894120152503,-0.12139093731228079,0.1871876761795854,0.44756153672423554
O2,-0.2888956868757206,-0.2924200006962606,-0.31397873125625697,-0.2643873663957701,0.04049555957065954,0.014671864222023908,0.541811867675965,0.4139069091643523,0.9514424401088519,0.9999999999999998,-0.3292933763415541,-0.4175950928298176,-0.36802142349663886,-0.15057669148225603,0.355256517935702,0.5063436298596178,-0.2218041629424235,0.11249268120151783,0.3634975633823365
F7,0.853010091340525,0.7131699535420338,0.8012093718154236,0.616406523077162,0.45781542086675825,0.3342821532402486,0.03851131838730665,-0.07629842203790672,-0.27650238546940037,-0.32929337634155414,1.0,0.6159832132128145,0.4947395210394385,0.14407822356453148,0.07946857098780709,-0.5172870406564414,0.5921722849741294,0.21523088394231135,-0.02477196556709528
F8,0.6960411177454238,0.8105304035007309,0.6970704789895185,0.8454496133214451,0.5973198076281524,0.608038898637837,0.22639709791172122,0.25170291396645755,-0.3094543609812612,-0.4175950928298176,0.6159832132128145,0.9999999999999999,0.328379969156882,0.21060259787145,0.0348354961809749,-0.11794644542260134,0.6862782306505298,0.5306661543427232,0.24746875135178711
T3,0.3139729817519524,0.2755709445920884,0.28863253723260546,0.2505281060675354,0.3567329503280808,0.13289742685678996,-0.016281370397185427,-0.16982900686813895,-0.35120456036365416,-0.36802142349663886,0.4947395210394385,0.328379969156882,1.0,0.18774676581829997,0.2813657280945477,-0.39239956572416057,0.23643110195152792,0.04609541492654001,-0.0800871758238257
T4,0.21813095520440962,0.342904481392743,0.19431156983813305,0.2864151280402258,0.20769860878506327,0.36930555866675097,0.31556834501186865,0.3300221730475455,-0.060165282123656905,-0.15057669148225603,0.1440782235645315,0.21060259787145,0.1877467658183,1.0,-0.07400204410333985,0.17444423212808352,0.2221313624537951,0.17840209475888671,0.3723535304112589
T5,0.07910998584960843,0.09613330689210976,0.062120616738287525,0.1635950001841397,0.197317562977151,0.044351075349256364,0.37476649803654827,0.002752462983700096,0.3854421151106634,0.35525651793570207,0.07946857098780707,0.0348354961809749,0.2813657280945477,-0.07400204410333985,1.0,-0.08129552290669931,0.2173454452120982,0.06488292619078968,0.07189525251521175
T6,-0.38971866227615604,-0.24971101416623084,-0.37395667673102134,-0.1131357299304606,-0.08396553714455589,0.2185134705968274,0.2767509478040257,0.5776886171074782,0.43914894120152503,0.5063436298596179,-0.5172870406564414,-0.11794644542260133,-0.39239956572416057,0.17444423212808355,-0.08129552290669931,0.9999999999999998,-0.1509986196214647,0.13977169919848886,0.3089812846983111
FZ,0.7521775271772355,0.839082712592623,0.8153173299643671,0.9011908172545152,0.5166577396442796,0.36415560745162995,0.20811073143449701,0.043049881673311204,-0.12139093731228079,-0.22180416294242353,0.5921722849741295,0.6862782306505298,0.2364311019515279,0.2221313624537951,0.2173454452120982,-0.1509986196214647,1.0,0.49274961334769596,0.16565333589239542
CZ,0.3655354096437328,0.4844392237139466,0.5296051328553348,0.5836617869023438,0.755378509440177,0.6664979897892932,0.6264463036921795,0.6323603726846597,0.18718767617958537,0.11249268120151781,0.21523088394231135,0.5306661543427232,0.04609541492654001,0.17840209475888671,0.06488292619078967,0.1397716991984889,0.4927496133476959,1.0,0.7706701710601513
PZ,0.14217023002601922,0.29837130020941516,0.19379586837591314,0.3367382213279269,0.6559292248697854,0.6403351123697081,0.8485043214481376,0.8458234133589196,0.44756153672423554,0.3634975633823365,-0.02477196556709528,0.24746875135178711,-0.0800871758238257,0.3723535304112589,0.07189525251521175,0.30898128469831104,0.16565333589239542,0.7706701710601515,1.0
