,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9229215781745341,0.9090359281496341,0.7743778885825537,0.7155651759189444,0.44299499106590967,0.13942228496479997,0.1994039083944974,0.06206842822353812,0.35517365926710953,0.8035925733760534,0.7992288908986451,-0.2822804678137491,0.10105409774682332,-0.49506536717344585,0.06991861090996905,0.7917564817441344,0.45796307370892403,0.3288708162234605
Fp2,0.9229215781745342,1.0,0.8512140774293349,0.8482630677120802,0.6557515143108839,0.45936968696982305,0.06807300461821288,0.23930460649941884,-0.021653620617900618,0.3490777848923779,0.6541381083209544,0.861085534228315,-0.4195821961798768,0.07009889575691466,-0.5199561332200497,0.11326332052906139,0.820942523952794,0.4314672497449535,0.29603629782062296
F3,0.9090359281496341,0.8512140774293349,1.0,0.8402919509863881,0.8326934453310854,0.5896087121135728,0.2703201884929238,0.32760994927644027,0.16031032572187684,0.3520894974511582,0.792581214580596,0.784765934482225,-0.14749061453176202,0.2686015963540654,-0.35396424747814415,0.16467950063497855,0.8754495658754297,0.6289710208573727,0.4711672746546305
F4,0.7743778885825537,0.8482630677120803,0.8402919509863882,1.0,0.6835759945729042,0.6409822340221164,0.21152251690645554,0.3907472827159273,0.1114480838799004,0.338791204579096,0.5802378833322924,0.8737899590260444,-0.3263871218657371,0.27447374956597237,-0.32652714641845526,0.1978703617813315,0.8597186330877689,0.5284526482857467,0.423587925235302
C3,0.7155651759189444,0.655751514310884,0.8326934453310854,0.6835759945729042,1.0,0.6906968115946734,0.5100803697096452,0.4759484669433075,0.30110115622195543,0.37261777746958824,0.6785509637652416,0.5505180094816574,0.15491989584741886,0.3568314947621171,-0.08531401892187673,0.2789503970635096,0.7696559275106052,0.712766750935056,0.6284961063889535
C4,0.4429949910659096,0.4593696869698231,0.5896087121135727,0.6409822340221164,0.6906968115946733,1.0,0.6016764858399075,0.7140518772824576,0.3372131442108009,0.27716569727775375,0.44899199344990265,0.5324804129801223,-0.016987815101717624,0.7008257348488617,0.10369920070647203,0.5097411493268569,0.6374387919405218,0.6510657584182615,0.6975034141368857
P3,0.13942228496479997,0.06807300461821288,0.2703201884929238,0.21152251690645554,0.5100803697096452,0.6016764858399075,1.0,0.7255920412383654,0.7705479439510751,0.35730043042619747,0.22556855023074154,0.12941496374933367,0.3436569233603993,0.4108411540592101,0.5500399579287754,0.3980208870828644,0.14616186894513844,0.32006436586361836,0.8547679740997
P4,0.1994039083944974,0.23930460649941884,0.32760994927644027,0.3907472827159273,0.4759484669433075,0.7140518772824574,0.7255920412383654,1.0,0.6538112326263904,0.6256910293343009,0.11920349474641719,0.29519359048753574,0.10387013752847907,0.5432482383103366,0.3640820995185017,0.7318493083655507,0.2959109506323987,0.3533347663587187,0.8512676248825758
O1,0.06206842822353812,-0.021653620617900615,0.16031032572187684,0.1114480838799004,0.3011011562219554,0.3372131442108009,0.770547943951075,0.6538112326263904,1.0,0.6837771191535845,0.09369866831100503,0.0711183295639589,0.27245789384069063,0.23386325159982788,0.46454759723325834,0.45399556674947267,-0.016367969023548312,0.18154173444167288,0.704456034755664
O2,0.35517365926710953,0.3490777848923779,0.35208949745115825,0.338791204579096,0.37261777746958824,0.27716569727775375,0.35730043042619747,0.625691029334301,0.6837771191535845,0.9999999999999998,0.13030831930577363,0.2872068794025127,-0.08202206047581541,0.07672153196019,-0.0963493140084887,0.5664185951757729,0.2835832720879348,0.22772348172906842,0.5654745814961057
F7,0.8035925733760533,0.6541381083209545,0.792581214580596,0.5802378833322924,0.6785509637652416,0.44899199344990265,0.22556855023074157,0.1192034947464172,0.09369866831100504,0.13030831930577363,1.0,0.6436527912213525,0.06328087019561003,0.216007959374515,-0.2569608302018186,0.1200089533669342,0.64307882985301,0.45940873727077963,0.26164029866571237
F8,0.7992288908986451,0.8610855342283149,0.784765934482225,0.8737899590260444,0.5505180094816574,0.5324804129801223,0.12941496374933367,0.29519359048753574,0.0711183295639589,0.28720687940251266,0.6436527912213525,1.0,-0.4413982053266079,0.28486952195005977,-0.42115855369341576,0.2439566842932417,0.7145881415124593,0.32963124897477,0.30265473747798155
T3,-0.28228046781374905,-0.4195821961798768,-0.14749061453176202,-0.3263871218657371,0.15491989584741886,-0.016987815101717624,0.3436569233603993,0.10387013752847908,0.2724578938406907,-0.0820220604758154,0.06328087019561003,-0.44139820532660784,1.0,0.17475958906248568,0.5883742380286903,-0.008246760577427088,-0.21997768135842422,0.2465907885766528,0.24199875886641925
T4,0.10105409774682331,0.07009889575691466,0.2686015963540654,0.27447374956597237,0.3568314947621171,0.7008257348488618,0.4108411540592102,0.5432482383103366,0.23386325159982785,0.07672153196019,0.21600795937451503,0.2848695219500597,0.17475958906248568,1.0,0.22094705231570286,0.6020623626980076,0.2743462605450534,0.42482220379216623,0.48512225753392035
T5,-0.4950653671734459,-0.5199561332200499,-0.35396424747814415,-0.32652714641845526,-0.08531401892187673,0.10369920070647203,0.5500399579287754,0.3640820995185016,0.4645475972332584,-0.09634931400848872,-0.2569608302018186,-0.42115855369341576,0.5883742380286902,0.22094705231570289,0.9999999999999998,0.23675060968938,-0.40410603038024673,-0.0578877923299018,0.2900707604808761
T6,0.06991861090996905,0.11326332052906139,0.16467950063497852,0.19787036178133147,0.27895039706350966,0.5097411493268569,0.3980208870828644,0.7318493083655506,0.4539955667494726,0.5664185951757729,0.1200089533669342,0.2439566842932417,-0.008246760577427088,0.6020623626980076,0.23675060968938003,1.0,0.17284991624812435,0.10892392842659211,0.45125620004559397
