,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8681711149619061,0.911633729861456,0.7028004651361407,0.5934621499115055,0.4425964565537996,0.2436820656128921,0.24104981927919103,0.08515558208833203,0.07334138378412511,0.7813443138024514,0.603783932594881,0.48698552478095547,0.22639802412177873,0.04346062715633468,0.12983643673815495,0.798283622545801,0.5648419497820717,0.29851939443247394
Fp2,0.8681711149619061,1.0,0.8115183146590139,0.8826245533663165,0.6044796422117354,0.6079833692277228,0.20598980652729434,0.3125138730244439,0.2428154478266704,0.23002385811708057,0.6026732533815199,0.8228460173505443,0.35799176549643114,0.32385792307432215,-0.08417638532354187,0.26261619507574663,0.8595238662451959,0.5769412632204355,0.3063541315661701
F3,0.911633729861456,0.8115183146590139,1.0,0.7240329661116806,0.7581787164731063,0.5726781149150013,0.2948337362196737,0.31251440640083994,0.1289256335686881,0.13362059209982033,0.8167742495176312,0.6095781617557625,0.577138993942712,0.31980431347232735,0.07857804203038855,0.19379176458677913,0.8373691466199286,0.6644986806993535,0.3621925785073239
F4,0.7028004651361406,0.8826245533663164,0.7240329661116804,1.0,0.6653945885526911,0.7673078909230491,0.3001287439629291,0.43876889921099443,0.2822157260043165,0.2505088969981179,0.5205951603619017,0.8815871330811426,0.3806364705027929,0.41382535884721294,-0.019609214182632718,0.30458730867315126,0.7971498250415584,0.7516668452614348,0.4568552464670769
C3,0.5934621499115055,0.6044796422117356,0.7581787164731062,0.6653945885526912,1.0,0.7798022707556284,0.558883291218686,0.46703376519254597,0.312350225790539,0.2827106619708813,0.6642426952494155,0.553329722376268,0.792045789264311,0.5301720464510498,0.35303009437042787,0.33103705962896884,0.6171749366540255,0.8055912352086827,0.5895932055769304
C4,0.4425964565537996,0.6079833692277228,0.5726781149150012,0.7673078909230492,0.7798022707556284,1.0,0.44240836128866445,0.6887504749999082,0.4012243960568441,0.40202450508809695,0.4495392115524522,0.6356554962690742,0.5221278150157879,0.7013758616104143,0.1968151839745046,0.5175949207213348,0.5724631702057054,0.8401211988427606,0.6878706085321927
P3,0.2436820656128921,0.20598980652729434,0.2948337362196737,0.30012874396292905,0.558883291218686,0.4424083612886644,1.0,0.6982313656202089,0.6756244751185952,0.6279231743372079,0.23840850694678564,0.21796141857708445,0.4350490778317459,0.3217053204751296,0.6566031213158445,0.3775609969506115,0.254926022482418,0.4338879785889548,0.791330157479579
P4,0.24104981927919103,0.31251387302444383,0.31251440640083994,0.4387688992109945,0.4670337651925459,0.6887504749999083,0.698231365620209,1.0,0.5436320728673825,0.6358184506386916,0.16376156620529828,0.32973438597988286,0.183760931672778,0.5872187691679632,0.4701191788876925,0.6710158445281804,0.3418392987041318,0.5604995872107753,0.907086622283839
O1,0.08515558208833203,0.24281544782667042,0.1289256335686881,0.2822157260043165,0.31235022579053906,0.4012243960568441,0.6756244751185952,0.5436320728673825,0.9999999999999999,0.9310573126796055,0.06547893727793885,0.26083458757332645,0.18551236771909704,0.10965195850899861,0.32400359011454327,0.3756140031981018,0.2533428778210049,0.1747289936362977,0.512538787055234
O2,0.0733413837841251,0.23002385811708054,0.13362059209982033,0.2505088969981179,0.2827106619708813,0.402024505088097,0.6279231743372079,0.6358184506386916,0.9310573126796055,1.0,0.07701096047853109,0.2314518289807519,0.07662077508164504,0.15814230551381775,0.38134274749812486,0.5645112807060124,0.20629834172212275,0.14967801052895596,0.5317607642976746
