,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9557179086314963,0.9639817422442717,0.8305229592940166,0.8245291282328204,0.5985849071447672,0.5389033864978565,0.27147281732028394,-0.08559204745881804,-0.11595972192261884,0.8636493472155385,0.8151000744587034,0.3523858165273702,0.21087349585939305,0.22915399800463437,-0.020730043826669653,0.8893659110629832,0.5020643354078541,0.5321373145066826
Fp2,0.9557179086314963,1.0,0.9109668275775988,0.8364228436420138,0.7456500177025637,0.6077500363030893,0.5170205933538542,0.26873636181111055,-0.06587004790483407,-0.1084507772236825,0.8032384359937763,0.884728836865067,0.3555877194931737,0.2595450757236842,0.23577164030508058,0.007464572216193359,0.8706033001676596,0.41585708613419925,0.4961525986017919
F3,0.9639817422442717,0.910966827577599,1.0,0.8722515180480034,0.8575809960102662,0.6425489854506343,0.5055770130225169,0.28874434283331546,-0.18773161767983584,-0.14756487853878944,0.8880770761348934,0.8022613586748218,0.33074823609017745,0.21184876492083052,0.14836814126380285,-0.023542779420184706,0.9212597514938983,0.5395601067470643,0.5375283576776834
F4,0.8305229592940166,0.8364228436420138,0.8722515180480033,1.0,0.8310830863721221,0.7959213809623112,0.39871008774014804,0.4263380683943257,-0.28554897008724084,-0.07209820327316784,0.7197988657623777,0.8510081713699919,0.08184796388518649,0.2411822195530269,-0.011514449663298643,0.1330072686080095,0.9286882214883346,0.5381499642733671,0.5770126933629462
C3,0.8245291282328203,0.7456500177025637,0.8575809960102662,0.8310830863721221,0.9999999999999999,0.6173781489363193,0.534989195824533,0.3264750102620242,-0.2314621517083359,-0.14053860864808954,0.7937515930128601,0.6937637637120484,0.3111521553419924,-0.012568747755328435,0.12221233070968732,-0.014443548469522541,0.8831436550599663,0.661674522553794,0.6793702033658474
C4,0.5985849071447672,0.6077500363030893,0.6425489854506343,0.7959213809623112,0.6173781489363193,1.0,0.3913361638874702,0.6812417911416561,-0.16311195329773445,0.23422852561449783,0.4800687609747789,0.5883188523146259,0.010844100466243881,0.4804293458618352,0.026825958819259876,0.47347949572840403,0.7058679933418311,0.6159640507159554,0.6520679835104478
P3,0.5389033864978565,0.5170205933538542,0.5055770130225168,0.39871008774014804,0.534989195824533,0.3913361638874702,0.9999999999999999,0.47773769415628836,0.4832631225108916,0.19659193328526856,0.4660778810290338,0.4296934802697671,0.46406163302531567,0.14707063568699308,0.7201384698602517,0.20617174426868087,0.4881715969137139,0.19837108436876721,0.752305108999767
P4,0.27147281732028394,0.26873636181111055,0.2887443428333154,0.42633806839432575,0.3264750102620242,0.6812417911416561,0.47773769415628836,0.9999999999999998,0.20740650051698276,0.6799459087211257,0.087081092470303,0.2810733366533767,-0.21519273720342558,0.5135933372833129,0.11196881260884263,0.8475883331649096,0.40003589673612333,0.32591922502417003,0.76637393957879
O1,-0.08559204745881804,-0.06587004790483407,-0.18773161767983584,-0.28554897008724084,-0.23146215170833592,-0.16311195329773442,0.4832631225108916,0.20740650051698276,0.9999999999999998,0.5883170244997254,-0.2201112446176103,-0.19597822991900476,0.18759159163154693,0.20532559963613958,0.6886523944310036,0.372315085663395,-0.24656234272433306,-0.3435369047854823,0.15082798572351858
O2,-0.11595972192261884,-0.1084507772236825,-0.14756487853878944,-0.07209820327316784,-0.14053860864808956,0.2342285256144978,0.19659193328526853,0.6799459087211257,0.5883170244997254,1.0,-0.25650695388480993,-0.1508396608750369,-0.2212859090968503,0.39007390260382635,0.1740977321700883,0.83530232805874,-0.11920955711739516,-0.05576287408703253,0.293586872406788
F7,0.8636493472155384,0.8032384359937763,0.8880770761348933,0.7197988657623776,0.7937515930128601,0.4800687609747789,0.4660778810290338,0.087081092470303,-0.22011124461761034,-0.25650695388480993,1.0,0.7056326569359117,0.42886436101079267,0.11284962170439115,0.08546612809476223,-0.25245548121667344,0.7950899402538555,0.4661093979367714,0.4161690611674419
F8,0.8151000744587032,0.8847288368650671,0.802261358674822,0.8510081713699919,0.6937637637120485,0.588318852314626,0.42969348026976717,0.2810733366533767,-0.19597822991900476,-0.1508396608750369,0.7056326569359118,1.0,0.20049381829513868,0.1388956714267092,0.09995031800387587,-0.02397419513165787,0.8262279837629322,0.3284908967316238,0.4630307172872686
T3,0.3523858165273702,0.3555877194931737,0.33074823609017745,0.08184796388518648,0.3111521553419924,0.010844100466243881,0.46406163302531567,-0.21519273720342555,0.1875915916315469,-0.2212859090968503,0.4288643610107927,0.20049381829513868,1.0,-0.030440253168994815,0.6087255279313748,-0.28671398312503293,0.2063686438408151,0.10195164763120977,0.17464431263170935
T4,0.21087349585939308,0.2595450757236842,0.21184876492083052,0.24118221955302688,-0.012568747755328435,0.48042934586183517,0.1470706356869931,0.513593337283313,0.20532559963613958,0.3900739026038263,0.11284962170439115,0.13889567142670917,-0.03044025316899481,1.0,0.03660822266401258,0.5192755656135913,0.15920725667874874,0.10664020745400002,0.2968459328224302
T5,0.22915399800463437,0.23577164030508055,0.14836814126380285,-0.011514449663298643,0.12221233070968732,0.026825958819259876,0.7201384698602517,0.11196881260884263,0.6886523944310037,0.1740977321700883,0.08546612809476223,0.09995031800387585,0.6087255279313748,0.03660822266401258,1.0,0.14058720162618993,0.041218132445946805,-0.18244042217764395,0.27871447583128117
T6,-0.020730043826669653,0.007464572216193359,-0.023542779420184703,0.1330072686080095,-0.014443548469522543,0.47347949572840403,0.20617174426868087,0.8475883331649096,0.37231508566339505,0.83530232805874,-0.25245548121667344,-0.023974195131657872,-0.28671398312503293,0.5192755656135913,0.14058720162618993,1.0,0.03684863074812552,0.035978711830385195,0.42302704617463865
FZ,0.8893659110629832,0.8706033001676596,0.9212597514938983,0.9286882214883346,0.8831436550599663,0.7058679933418313,0.4881715969137139,0.40003589673612333,-0.24656234272433308,-0.11920955711739516,0.7950899402538555,0.826227983762932,0.2063686438408151,0.15920725667874874,0.041218132445946805,0.03684863074812552,1.0,0.6139130190627515,0.6416330900530371
CZ,0.5020643354078541,0.41585708613419925,0.5395601067470643,0.5381499642733671,0.6616745225537939,0.6159640507159553,0.19837108436876721,0.32591922502417003,-0.3435369047854823,-0.05576287408703253,0.4661093979367714,0.3284908967316238,0.10195164763120979,0.106640207454,-0.18244042217764395,0.0359787118303852,0.6139130190627515,1.0,0.6124869646632713
PZ,0.5321373145066827,0.49615259860179184,0.5375283576776833,0.5770126933629462,0.6793702033658475,0.6520679835104478,0.752305108999767,0.76637393957879,0.15082798572351858,0.293586872406788,0.41616906116744184,0.4630307172872686,0.17464431263170932,0.2968459328224302,0.27871447583128117,0.42302704617463865,0.6416330900530371,0.6124869646632713,1.0
