,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9220037490826151,0.8688675139380072,0.7703992834784094,0.542799872203085,0.4598281324643745,0.1681432713427434,0.31560021934558186,-0.08808088744204683,-0.023629197278208947,0.9154765299922175,0.666443037693228,0.4029539462816318,0.06949871428066894,0.2740545965770433,0.2468526325975863,0.8385943048694497,0.4103595812717645,0.25113321098121705
Fp2,0.9220037490826152,0.9999999999999999,0.8155617124872903,0.8323355444667113,0.6141850420530152,0.4330256343354773,0.150079414569757,0.32317086855635696,-0.11346502442249501,-0.018580859551921187,0.8363204674715986,0.7507587960379618,0.4021566427127077,0.06978849914120115,0.2045336492228325,0.2689919068758235,0.820951192781897,0.4528724548005136,0.2405933324512227
F3,0.8688675139380072,0.8155617124872903,0.9999999999999999,0.8564024757777228,0.6687915773525276,0.5248137056778025,0.26555377269975894,0.4278138932583079,0.041534412529900304,0.1698080155859408,0.8938336114697178,0.6701695713528144,0.3892020957123151,0.015254853492643604,0.3404553401786246,0.4090068270789871,0.890683864783905,0.5613368978125391,0.3509048609582514
F4,0.7703992834784094,0.8323355444667114,0.8564024757777227,1.0,0.7719388211204093,0.5890932022829206,0.39386011736737453,0.4926200485607392,0.1528937097161131,0.3154076843297604,0.7912959648443353,0.79829865951176,0.4399129299454636,0.18636361037329893,0.4086267109554482,0.4979417265590364,0.868547923269303,0.5912342866684134,0.49512270216595283
C3,0.5427998722030849,0.614185042053015,0.6687915773525276,0.7719388211204093,1.0,0.6085249288900431,0.5949561316769042,0.5852413232263681,0.319352722972481,0.4705994828210277,0.5569899891839657,0.4676414657996874,0.5133229543684975,0.2950024310398844,0.5185747507124298,0.5772207906374918,0.6861191365562146,0.6767078014456255,0.6833718691608892
C4,0.4598281324643745,0.43302563433547736,0.5248137056778025,0.5890932022829205,0.6085249288900431,1.0,0.7314970985010526,0.805351813774705,0.6068662394926451,0.6626387146316934,0.4744546385461402,0.5048393657343623,0.19507459619318904,0.4070830976221884,0.5277408377301746,0.75261676953023,0.49966095051559906,0.6269484632912564,0.751524972317093
P3,0.1681432713427434,0.15007941456975704,0.26555377269975894,0.3938601173673745,0.5949561316769042,0.7314970985010526,1.0,0.8184814266317391,0.8788348512277693,0.8373710505639866,0.2547520842443825,0.252666181142335,0.32224967688021516,0.46548425397683835,0.6537445036256517,0.6794929789661976,0.2178035272684786,0.4819382813410901,0.9374297824302171
P4,0.31560021934558186,0.32317086855635696,0.4278138932583079,0.49262004856073927,0.5852413232263681,0.8053518137747051,0.8184814266317392,1.0,0.6831782984882958,0.7331893078802891,0.3893811858584402,0.33063130448679123,0.2373399637200383,0.3145101513220431,0.5789203341692012,0.8704982584948582,0.3599878403990896,0.6112910418291595,0.8559259881586934
O1,-0.08808088744204683,-0.11346502442249501,0.0415344125299003,0.1528937097161131,0.319352722972481,0.606866239492645,0.8788348512277692,0.6831782984882958,1.0,0.8942317633899912,0.023981511202252004,0.18072734632499737,0.04855107070620592,0.3369827510856804,0.49854726097184965,0.5863169891404459,-0.02634722585148446,0.3330066539073839,0.7949742470632685
O2,-0.023629197278208943,-0.018580859551921184,0.1698080155859408,0.3154076843297604,0.47059948282102776,0.6626387146316933,0.8373710505639868,0.7331893078802892,0.8942317633899911,1.0,0.09960307553510732,0.2410872665371773,0.164631959066864,0.41681616905695595,0.5141934595223601,0.7485581700163686,0.09820874790428102,0.43181043301501193,0.8206443055027025
F7,0.9154765299922174,0.8363204674715986,0.8938336114697177,0.7912959648443353,0.5569899891839658,0.47445463854614023,0.25475208424438245,0.3893811858584403,0.023981511202252,0.09960307553510732,1.0,0.6998444707452008,0.49637630252650095,0.07444961396438457,0.33183801581728833,0.33289084890354986,0.7675439982600865,0.3506610101772593,0.32763772771728605
F8,0.666443037693228,0.7507587960379618,0.6701695713528144,0.7982986595117599,0.46764146579968735,0.5048393657343623,0.252666181142335,0.33063130448679123,0.18072734632499737,0.24108726653717732,0.6998444707452008,1.0,0.24445831319000658,0.17430313120492585,0.3038510027311805,0.38522221213701224,0.6360283834259749,0.3740592029739222,0.28505941683574043
