,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8883090129052745,0.8972562653004492,0.8854295032960471,0.7281827555465414,0.7216842442559546,0.12458209725585864,0.1520295342063482,0.18264429463374598,0.232068250752392,0.8209639455023781,0.8349450299392605,0.012601864434792633,0.27229994493696225,-0.2705571818954071,0.049885867678584515,0.9090735420330419,0.407128027513815,0.3414284773013074
Fp2,0.8883090129052745,1.0,0.876062003322673,0.8403889959760709,0.6429785247751035,0.6731961293837363,0.05286967556044654,0.011937518402678777,0.22775638336422235,0.2833675948435409,0.5665787685422884,0.8974986850939808,-0.0956791151918905,0.2770854711543028,-0.3347253614998038,-0.05189564523503207,0.935006514302271,0.36793055482493775,0.22114672143466432
F3,0.8972562653004492,0.876062003322673,1.0,0.80889557412914,0.7146396435911215,0.6075130172632769,0.05001125768636563,0.06522720512781055,0.1803102689769832,0.27338353100268525,0.6720496370822324,0.7914763022013381,0.016238917110180197,0.15490923830668332,-0.17270822837070657,0.03216137563568196,0.9214571707658336,0.3379889676075551,0.20619819784077917
F4,0.8854295032960471,0.840388995976071,0.80889557412914,1.0,0.690171486696166,0.7539451947318383,0.15915079068315657,0.23047104667266932,0.19012121569642712,0.1834224723649176,0.7735785979114169,0.855393872050437,0.07841490963213044,0.3281451232458433,-0.22798071506541712,0.147866362183334,0.8933383783078003,0.48727615330798185,0.3292815256162097
C3,0.7281827555465414,0.6429785247751034,0.7146396435911215,0.6901714866961659,1.0,0.7036449935045337,0.2253406327867625,0.2525320750419641,0.08919367873498563,0.1851144639854639,0.6504349441488418,0.5835720627889845,0.32678786748100147,0.12780032594018792,-0.1264910966888284,-0.08249039059205907,0.7063015255392582,0.6594806090340034,0.4472437390692968
C4,0.7216842442559547,0.6731961293837363,0.6075130172632769,0.7539451947318383,0.7036449935045337,1.0,0.046854171742444425,0.411708669695328,0.11277008924221112,0.3298920620619124,0.6224432114225634,0.6880425325638697,0.18911436688623148,0.626612068321416,-0.27923606807508916,0.1974162732903683,0.6473577970895632,0.48105361342617764,0.37024359899793724
P3,0.12458209725585866,0.05286967556044654,0.05001125768636562,0.15915079068315657,0.22534063278676247,0.04685417174244443,1.0,0.5196590338169755,0.5988380977913641,0.23998256475400823,0.12837106036169357,0.08277047652368531,0.15196375606455376,0.08406239644547983,0.49437081954495243,0.28481941815251466,0.09682432339895221,0.26574844961256,0.7227474413062739
P4,0.1520295342063482,0.011937518402678777,0.06522720512781055,0.23047104667266935,0.2525320750419641,0.41170866969532793,0.5196590338169755,0.9999999999999999,0.4576623593128909,0.637249506292036,0.2485222864777449,0.013788391871676055,0.34904114694061594,0.38558975361540127,0.2738567919194303,0.7019832452064328,0.055544954333290694,0.3417181649180848,0.7363935883090136
O1,0.182644294633746,0.22775638336422235,0.18031026897698324,0.19012121569642715,0.08919367873498563,0.11277008924221112,0.5988380977913641,0.4576623593128909,1.0,0.6739856281548893,-0.021493615095566392,0.19864009451352627,-0.05900075651002007,0.19303276585661708,0.3128252229296592,0.24540121193046252,0.24559533521781382,0.17191041221949535,0.6015416618976517
O2,0.232068250752392,0.2833675948435409,0.27338353100268525,0.18342247236491763,0.1851144639854639,0.32989206206191235,0.2399825647540082,0.6372495062920361,0.6739856281548894,1.0,0.05981858488975429,0.19967161271519002,0.07049864092213547,0.2516283590783311,0.021407883949777867,0.4332657112614118,0.2666746261466989,0.14266423556170574,0.4972663689762689
F7,0.8209639455023781,0.5665787685422885,0.6720496370822324,0.7735785979114169,0.6504349441488418,0.6224432114225634,0.12837106036169357,0.24852228647774488,-0.021493615095566392,0.05981858488975429,1.0,0.5971752811178168,0.3032695279715838,0.20073659704480373,-0.11494509298018513,0.12267788258303641,0.6267904813205404,0.2694595243760352,0.2975008228623768
F8,0.8349450299392605,0.8974986850939809,0.7914763022013381,0.855393872050437,0.5835720627889845,0.6880425325638697,0.08277047652368531,0.013788391871676055,0.19864009451352627,0.19967161271519002,0.5971752811178168,1.0,-0.15526986913058272,0.3165850669326396,-0.3399386683287704,0.004875140158022514,0.8522117729824041,0.28700963943049423,0.18912721800364327
T3,0.012601864434792633,-0.0956791151918905,0.016238917110180197,0.07841490963213044,0.32678786748100147,0.18911436688623148,0.15196375606455378,0.3490411469406159,-0.05900075651002007,0.07049864092213545,0.3032695279715838,-0.15526986913058272,1.0,0.08177025455708455,0.545505337877678,0.15885109743646425,-0.07840657433544283,0.00120736999608117,0.10883396895079214
T4,0.27229994493696225,0.27708547115430276,0.15490923830668332,0.3281451232458433,0.12780032594018792,0.6266120683214159,0.08406239644547985,0.3855897536154013,0.19303276585661708,0.2516283590783311,0.20073659704480376,0.3165850669326396,0.08177025455708455,1.0,-0.05955107765491435,0.44125811193697356,0.21860830246682036,0.03429641626535292,0.17639437922083
T5,-0.27055718189540706,-0.3347253614998038,-0.17270822837070657,-0.22798071506541712,-0.12649109668882838,-0.27923606807508916,0.49437081954495243,0.2738567919194303,0.3128252229296592,0.02140788394977787,-0.11494509298018513,-0.33993866832877045,0.545505337877678,-0.059551077654914346,1.0,0.3005912982460502,-0.2918667366921662,-0.286509424664505,0.1712794084742668
T6,0.049885867678584515,-0.05189564523503207,0.03216137563568196,0.147866362183334,-0.08249039059205907,0.1974162732903683,0.2848194181525146,0.7019832452064327,0.2454012119304625,0.43326571126141183,0.12267788258303641,0.0048751401580225135,0.15885109743646428,0.4412581119369735,0.30059129824605013,1.0,-0.014240570396327054,-0.09388819262668975,0.2554325466286218
FZ,0.9090735420330419,0.9350065143022711,0.9214571707658336,0.8933383783078004,0.7063015255392583,0.6473577970895632,0.09682432339895221,0.0555449543332907,0.2455953352178138,0.2666746261466989,0.6267904813205404,0.852211772982404,-0.07840657433544283,0.21860830246682034,-0.2918667366921662,-0.014240570396327054,1.0,0.45374165478740086,0.27207179189707253
CZ,0.40712802751381494,0.36793055482493775,0.33798896760755504,0.4872761533079818,0.6594806090340034,0.4810536134261777,0.26574844961256,0.3417181649180848,0.17191041221949538,0.14266423556170574,0.2694595243760352,0.28700963943049423,0.0012073699960811698,0.03429641626535292,-0.2865094246645051,-0.09388819262668974,0.4537416547874008,1.0,0.6167105998452471
PZ,0.3414284773013074,0.22114672143466432,0.20619819784077917,0.3292815256162097,0.4472437390692969,0.3702435989979373,0.7227474413062739,0.7363935883090137,0.6015416618976517,0.4972663689762689,0.2975008228623768,0.18912721800364324,0.10883396895079214,0.17639437922083,0.1712794084742668,0.2554325466286218,0.27207179189707253,0.6167105998452471,1.0
