,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9337926830521283,0.8893337015323727,0.9434196207613287,0.7800248989005807,0.7515193975815452,0.46972656001334495,0.47494353085145413,0.2966953676700596,0.28937606947975486,0.7905673649341379,0.9043583760966375,0.6211798418830933,0.5561966307670811,0.23368163012730211,0.37836319228473964,0.9284367244957725,0.6918215366436726,0.5439390639657786
Fp2,0.9337926830521283,0.9999999999999998,0.7470054772426017,0.9093698474815897,0.6649605582067365,0.796738020588771,0.2891446759066954,0.5344125551268649,0.3278943838704645,0.35921769658957137,0.6272381574534801,0.8845085895348399,0.47226805436981345,0.5537173144341179,0.056336951959344884,0.3553492848614632,0.8894410790935259,0.7564094802530121,0.5661056919694455
F3,0.8893337015323727,0.7470054772426017,1.0,0.866821577997148,0.9043423165245551,0.6403116239892988,0.6681927345936056,0.338233386518319,0.10624406847668895,0.2082396971580364,0.9104488880161103,0.7644441985891277,0.5887817502248129,0.4772082993533333,0.38548427558565074,0.30146466508346537,0.9009786875397917,0.5895803364485938,0.5122342236527831
F4,0.9434196207613288,0.9093698474815897,0.866821577997148,1.0,0.766873386310164,0.7586102768466071,0.5172293610131218,0.49772771789521364,0.31929136493667326,0.3813527006540202,0.7602389993277939,0.8992719242274092,0.5768880866098605,0.4885828877586477,0.25896904260246606,0.3853414026641535,0.9479103952249228,0.7183675316162222,0.629012040276066
C3,0.7800248989005806,0.6649605582067365,0.904342316524555,0.7668733863101639,1.0,0.6332027627628535,0.7069780175823385,0.34402027106782973,0.03384193867672468,0.16104107236281504,0.8282359716900858,0.6849411885974566,0.5961126972466675,0.4108993883314351,0.3427194633368006,0.3403149032152667,0.8115623090233418,0.4932223791843226,0.4689362430232774
C4,0.7515193975815453,0.796738020588771,0.6403116239892989,0.7586102768466071,0.6332027627628534,0.9999999999999999,0.23026290358662568,0.672622542857522,0.1499649602282421,0.2663272731644524,0.5042218876990125,0.8197111084316615,0.24081790439892833,0.6637862106018352,-0.2097184444685255,0.4567432989369273,0.7340356466897061,0.5957920970100732,0.6023442639974526
P3,0.46972656001334495,0.2891446759066954,0.6681927345936056,0.5172293610131219,0.7069780175823385,0.2302629035866257,1.0,0.32464919756923116,0.12486360324757559,0.1530284921632225,0.7390962292613644,0.30673055053668696,0.5274159617102713,0.10734667559495986,0.6218132736814843,0.4341962405706092,0.49809042224675654,0.1653116036230346,0.544272674998213
P4,0.47494353085145413,0.534412555126865,0.33823338651831897,0.4977277178952137,0.3440202710678297,0.672622542857522,0.32464919756923116,0.9999999999999999,0.38046235547876023,0.5472848765940276,0.27076953366662976,0.43263696277523367,0.1564303053624879,0.5020236728674711,-0.22939440618078297,0.8499175827937201,0.4476084935732615,0.4442908850982582,0.8280611454162907
O1,0.29669536767005966,0.32789438387046455,0.10624406847668894,0.3192913649366732,0.03384193867672468,0.1499649602282421,0.12486360324757559,0.3804623554787603,1.0,0.696815490778568,0.009623231293133359,0.24751673640626268,0.28410788714172874,0.10342924013057943,0.10722283600129148,0.30163397197924224,0.2972045927095723,0.4674462916804162,0.47242647507458607
O2,0.28937606947975486,0.35921769658957137,0.2082396971580364,0.38135270065402016,0.16104107236281506,0.2663272731644525,0.15302849216322248,0.5472848765940276,0.6968154907785679,1.0,0.11684690615396227,0.21625934018016194,0.26302709078701036,0.1554413246243803,0.04416011187969764,0.5482744862369416,0.3261279153033225,0.41256998248627835,0.5274512791434066
F7,0.7905673649341379,0.6272381574534801,0.9104488880161103,0.7602389993277939,0.8282359716900858,0.5042218876990125,0.7390962292613643,0.27076953366662976,0.009623231293133359,0.11684690615396229,1.0,0.6358085244512142,0.6564968945867787,0.3648800996635599,0.49881325788717223,0.30234994327715903,0.7502952559452726,0.3983751106606764,0.4354097956464445
F8,0.9043583760966375,0.8845085895348398,0.7644441985891276,0.8992719242274092,0.6849411885974566,0.8197111084316616,0.30673055053668696,0.4326369627752337,0.24751673640626265,0.2162593401801619,0.6358085244512142,1.0,0.42990413998538546,0.6838298402180845,0.02743169032219105,0.28927586448110926,0.8376036174584216,0.6293789149176962,0.5039442483748056
