,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7661859289484766,0.8349330702326253,0.5563279775142227,0.5834353484985536,0.4173562929159571,0.0464840437112508,0.28161252003683584,-0.1362804631866849,-0.10085237455888982,0.8138828066361242,0.5351400867479371,0.46875788346296127,0.03035472964005621,-0.22248781328830874,-0.17225708642722393,0.6166825167891489,0.24227506149929964,0.2552674175833428
Fp2,0.7661859289484765,0.9999999999999998,0.5623288331996794,0.7988990942272449,0.37409331209941205,0.570303087830635,-0.038610629579487556,0.31534515827349624,-0.06967322136354431,0.08559172165823802,0.4888401491125168,0.7820832483291572,0.3433488461821321,0.22524183100123493,-0.24128142063570093,0.04097397904662064,0.6922061136652713,0.2741421255325237,0.21409280419180068
F3,0.8349330702326254,0.5623288331996794,0.9999999999999999,0.47195830820352863,0.766815097892753,0.4901500669046528,0.270918453914602,0.45215200319432425,-0.14912235067537558,-0.1442728139415862,0.8778631997917606,0.4322256461443851,0.6406548489283751,-0.04191942556270814,0.0316114951670428,-0.11522271302474899,0.6252352955759558,0.4245557123596021,0.4213983698972054
F4,0.5563279775142228,0.7988990942272449,0.47195830820352863,0.9999999999999999,0.420079140709627,0.7390638454192587,0.14662110789410418,0.47152518722147124,0.1919617724304145,0.2797563870392332,0.34842198885573583,0.7612785700008844,0.39943458695484696,0.3302011022780382,0.01913717422865772,0.05149945745770855,0.8451585295152503,0.4780826267415423,0.3533472928322235
C3,0.5834353484985536,0.37409331209941205,0.766815097892753,0.420079140709627,1.0,0.4703299904469716,0.5476777823065366,0.46955534589420395,0.01592301610493584,-0.08670947101438709,0.7486037156280679,0.2751404524703639,0.7378658930574903,-0.1928474531719439,0.264470536540016,-0.3738923042266814,0.547573525477864,0.48364873277076453,0.5721922508688999
C4,0.4173562929159571,0.570303087830635,0.49015006690465285,0.7390638454192587,0.4703299904469716,1.0,0.26414298086764026,0.7175626492929852,-0.01638522850119368,0.10199602364940596,0.3997018842713586,0.5464620668322442,0.4603683362557155,0.35302734265954683,0.0322556115235263,0.21032029971751875,0.7496001298862045,0.7809404071627182,0.4524958090959818
P3,0.0464840437112508,-0.038610629579487556,0.270918453914602,0.14662110789410418,0.5476777823065366,0.26414298086764026,1.0,0.5680793427426951,0.4469914003487131,0.20822449614583638,0.16479042147366643,-0.06033636327367017,0.4725989107043637,-0.022636066671923173,0.6462518393163034,-0.3690508402299532,0.30752063027373805,0.4633478390825227,0.8499651944358023
P4,0.28161252003683584,0.31534515827349624,0.45215200319432425,0.4715251872214713,0.46955534589420395,0.7175626492929852,0.5680793427426951,1.0,0.23019858313844535,0.34386551783325714,0.3569109176696104,0.2584216503713824,0.40712936768333147,0.21139924006566035,0.25378158100157344,0.14604737476508192,0.5550594582418347,0.6909414361792587,0.8122395994075343
O1,-0.1362804631866849,-0.06967322136354431,-0.14912235067537558,0.1919617724304145,0.015923016104935836,-0.01638522850119368,0.4469914003487131,0.23019858313844535,1.0,0.8742379494896011,-0.18207217298218736,0.032816666401561834,-0.04814071271948324,0.23854867760385795,0.46674317105068425,0.10207646414944488,0.14564599514718224,0.14429991055903543,0.30803826694976716
O2,-0.10085237455888982,0.08559172165823803,-0.1442728139415862,0.2797563870392333,-0.08670947101438709,0.10199602364940596,0.20822449614583638,0.34386551783325714,0.874237949489601,1.0,-0.1806701373421094,0.12758473274477425,-0.102490023252844,0.29090238361896575,0.23313814996576146,0.3607302707397217,0.18782655072998009,0.16281894981687034,0.22560049565818874
F7,0.8138828066361243,0.48884014911251683,0.8778631997917605,0.34842198885573583,0.748603715628068,0.39970188427135855,0.16479042147366643,0.3569109176696104,-0.18207217298218736,-0.1806701373421094,1.0,0.39973776543934103,0.6272214915432939,-0.09624179287486702,-0.0793747388165737,-0.17928316728143248,0.4610857959037234,0.2691381356023462,0.2811436140052305
F8,0.5351400867479371,0.7820832483291572,0.432225646144385,0.7612785700008844,0.2751404524703639,0.5464620668322442,-0.06033636327367017,0.2584216503713824,0.032816666401561834,0.12758473274477425,0.399737765439341,1.0,0.4246938148715303,0.4614525195341614,-0.14013121173581525,0.06153629723217144,0.574537552211649,0.21829486996302092,0.09138140947404305
T3,0.46875788346296127,0.343348846182132,0.6406548489283751,0.3994345869548469,0.7378658930574903,0.4603683362557155,0.4725989107043637,0.4071293676833315,-0.048140712719483246,-0.10249002325284398,0.627221491543294,0.42469381487153035,0.9999999999999999,-0.027887893450629545,0.3336496460300272,-0.2902853022687614,0.4977562301561185,0.3869816807977182,0.3962823703818952
T4,0.03035472964005621,0.22524183100123496,-0.04191942556270814,0.33020110227803817,-0.1928474531719439,0.3530273426595469,-0.022636066671923173,0.21139924006566035,0.23854867760385798,0.2909023836189657,-0.09624179287486703,0.46145251953416144,-0.02788789345062954,1.0,-0.24512528592276397,0.24472269556596984,0.23235306925780483,0.13187423277607574,0.0545570911029394
T5,-0.22248781328830877,-0.24128142063570096,0.0316114951670428,0.019137174228657725,0.264470536540016,0.0322556115235263,0.6462518393163034,0.2537815810015734,0.46674317105068425,0.23313814996576146,-0.07937473881657371,-0.14013121173581525,0.3336496460300272,-0.245125285922764,1.0,0.013995623994184126,0.015872281953125567,0.20465602473957353,0.3906952610467957
T6,-0.17225708642722395,0.04097397904662063,-0.11522271302474899,0.05149945745770855,-0.3738923042266814,0.21032029971751875,-0.36905084022995316,0.14604737476508192,0.10207646414944488,0.3607302707397217,-0.17928316728143248,0.06153629723217143,-0.2902853022687614,0.24472269556596984,0.013995623994184126,1.0,-0.06523652692307745,0.11295990209819942,-0.2818501014900662
FZ,0.6166825167891489,0.6922061136652713,0.6252352955759558,0.8451585295152502,0.5475735254778641,0.7496001298862045,0.3075206302737381,0.5550594582418347,0.14564599514718224,0.18782655072998006,0.46108579590372334,0.574537552211649,0.4977562301561184,0.2323530692578048,0.01587228195312557,-0.06523652692307745,1.0,0.7031432782104229,0.49106618111547956
CZ,0.24227506149929964,0.2741421255325237,0.42455571235960216,0.4780826267415422,0.48364873277076453,0.7809404071627182,0.46334783908252275,0.6909414361792586,0.14429991055903543,0.16281894981687037,0.2691381356023462,0.21829486996302092,0.3869816807977182,0.13187423277607574,0.20465602473957353,0.11295990209819944,0.7031432782104228,0.9999999999999998,0.5580469221434665
PZ,0.25526741758334287,0.21409280419180068,0.42139836989720536,0.35334729283222344,0.5721922508688999,0.4524958090959818,0.8499651944358022,0.8122395994075343,0.30803826694976716,0.2256004956581888,0.2811436140052306,0.09138140947404307,0.39628237038189523,0.0545570911029394,0.39069526104679564,-0.2818501014900661,0.49106618111547956,0.5580469221434665,1.0
