,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9028299891193754,0.8738037104396686,0.7622781155523854,0.6338862658616112,0.37703052697411066,0.01808978384964437,0.02588881473883313,-0.25192021238530443,-0.23283539742641005,0.8778233558191576,0.65152902901384,0.4007604656757604,0.059449639782417275,-0.3748227871397091,-0.47489393488375903,0.7241012928251745,0.30954277675223385,0.23795834781944175
Fp2,0.9028299891193754,1.0,0.7808999896611706,0.8731406813534397,0.637490676749941,0.5270197698368919,0.057393477146758125,0.0905611220282956,-0.19500450081255943,-0.1117047153856468,0.7349224078244788,0.7368848222125066,0.3560138813862995,0.21316927596227966,-0.4364646151883036,-0.3647210009062151,0.7580251610905689,0.3279125458915698,0.33153810522350197
F3,0.8738037104396686,0.7808999896611705,1.0,0.7546073036503553,0.7214870756036137,0.40414784335541487,0.03819940615254675,0.08345112678817476,-0.17294791074222857,-0.16046739859561168,0.8098876118508264,0.4929416249060775,0.5567468723585739,0.10722990344355934,-0.2754805813284082,-0.39095779905122874,0.822677885383499,0.4646790361774135,0.3634370506930214
F4,0.7622781155523856,0.8731406813534398,0.7546073036503554,1.0,0.6284414431815353,0.6163539314036767,0.03187589576052108,0.04024493325815565,-0.27395270807106614,-0.22015077473144215,0.6421027128491519,0.7654900584789663,0.4041963581409676,0.059106458517773186,-0.38551051357508387,-0.41059184493956413,0.8636229503704749,0.41228446399856183,0.33274241581967745
C3,0.6338862658616113,0.637490676749941,0.7214870756036137,0.6284414431815353,1.0,0.49597107774025556,0.3074107496753016,0.3610661398482547,-0.06281287428472504,-0.06247861206253682,0.6895367899000487,0.49609603549660036,0.5544538275206,0.14202552744788288,-0.227389463994385,-0.1849573159084305,0.6893849513369751,0.5364992535905554,0.3988791454620022
C4,0.3770305269741107,0.5270197698368919,0.4041478433554149,0.6163539314036767,0.49597107774025556,1.0,0.19080525106477367,0.35724508942570266,-0.10086837640439092,-0.03926581250910493,0.3034478684043101,0.5037941688305274,0.39780706171394864,0.36563857863429283,-0.2192702901568865,0.01815375948257505,0.4510291340724476,0.5248171561427217,0.39987273909798443
P3,0.01808978384964437,0.05739347714675813,0.03819940615254676,0.03187589576052108,0.3074107496753015,0.19080525106477364,1.0,0.5056542543426731,0.7345516146657765,0.5313320800312729,0.04733379637028186,-0.19841001740624195,0.15585994659865918,0.2681185589419642,0.6225231942997369,0.257908025030125,-0.13490159769746615,0.09787408796346539,0.708712177902579
P4,0.02588881473883313,0.0905611220282956,0.08345112678817476,0.04024493325815565,0.36106613984825464,0.3572450894257027,0.5056542543426732,1.0,0.3521750544117866,0.39945199826983885,-0.02532491902487941,-0.1950004486482899,0.1773499341536208,0.5048609946266494,0.223141073219672,0.5178073798869667,-0.0836174421318066,0.2975813234285803,0.48423173338350106
O1,-0.2519202123853045,-0.1950045008125594,-0.17294791074222857,-0.27395270807106614,-0.06281287428472504,-0.1008683764043909,0.7345516146657765,0.3521750544117866,0.9999999999999998,0.8517717872903973,-0.23877182511088743,-0.5171867203974831,-0.08360359442648074,0.3691052865428226,0.577976784443213,0.5104790778619566,-0.36038235254995227,-0.08481056113412026,0.6478194705527959
O2,-0.23283539742641005,-0.11170471538564682,-0.16046739859561168,-0.22015077473144218,-0.06247861206253681,-0.03926581250910493,0.531332080031273,0.3994519982698388,0.8517717872903974,0.9999999999999999,-0.2981790012278994,-0.40896968393266536,-0.14650080076053595,0.4358833679839884,0.3204264433745329,0.6171739298609127,-0.2909827727046299,0.04827464935440912,0.6159351020730462
