,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9471653362509049,0.9099798961983535,0.8959975612627807,0.7315756428827767,0.6418511534342519,0.6449620957203465,0.3504141693330903,0.35816619926274845,0.05832401652555448,0.9437775250174052,0.8241541402759018,0.2825765947857564,0.3284988075783772,0.2667391820898865,-0.10449132495457258,0.8851249977206511,0.5597465017156041,0.6597435293609789
Fp2,0.9471653362509049,1.0,0.8523502397185145,0.9301223076964878,0.692060068066296,0.658665515595045,0.6124207477000514,0.3599624642257007,0.35283032139416237,0.08587077561769778,0.8870349797192149,0.9131597719200052,0.35811015848607214,0.32428091302631945,0.34732434387011724,-0.11880577106452639,0.8702912036289769,0.5099750365561577,0.6293205028776592
F3,0.9099798961983535,0.8523502397185146,1.0,0.8760760118797212,0.8409607182174497,0.7297404471215678,0.6056831355843392,0.42621518295972516,0.37732890156279586,0.15160755947385404,0.8506318260414115,0.7498314419268789,0.2093042153094625,0.48761663305017955,0.24190765210249188,0.0935900440710948,0.9055989485203879,0.7123994345047597,0.7078776062502714
F4,0.8959975612627805,0.9301223076964878,0.8760760118797212,1.0,0.7915663553151481,0.7576408338344949,0.6522223992436501,0.4776701148429609,0.372866667109782,0.19519298933323354,0.7861851677835976,0.8725772952795812,0.289867658464976,0.43351126252145494,0.36156911102798833,-0.0048668717501386405,0.9471720532219988,0.6945451301933736,0.7176440669208706
C3,0.7315756428827765,0.692060068066296,0.8409607182174497,0.791566355315148,1.0,0.7876653641400608,0.7499438120108841,0.5699514678000058,0.5000175294223813,0.3288007890083206,0.6604864264586449,0.6279190031305611,0.23043447108120133,0.5706185687022215,0.3474729476458269,0.20636243337883617,0.8276508707337611,0.8391623290856836,0.776471506836259
C4,0.6418511534342519,0.658665515595045,0.7297404471215678,0.7576408338344949,0.7876653641400608,0.9999999999999999,0.669096913308779,0.7055422635672838,0.4989773923645047,0.43410313086093666,0.5190891843139293,0.6164058576305306,0.15406894443674551,0.8014072187464962,0.34800867134653174,0.2612625927633055,0.7929262842518482,0.813629383670002,0.812533044647421
P3,0.6449620957203465,0.6124207477000514,0.6056831355843392,0.6522223992436501,0.7499438120108841,0.669096913308779,1.0,0.6014396162305548,0.7486134152697311,0.4433229863375021,0.5689506230261424,0.5331064794227245,0.14494719610054302,0.3695425614894566,0.47897975119429154,-0.015197592156550265,0.7208366302541972,0.6906118564164887,0.8755089524826769
P4,0.3504141693330902,0.3599624642257007,0.42621518295972516,0.47767011484296096,0.5699514678000058,0.7055422635672838,0.6014396162305548,1.0,0.5538105857924812,0.7862167038412754,0.18651426648380728,0.42051230617925545,-0.23999541383422254,0.6607859534793772,0.14038492826335758,0.6760930245471783,0.5795171194229457,0.7156940153234713,0.8156027822352467
O1,0.35816619926274845,0.3528303213941623,0.3773289015627958,0.37286666710978206,0.5000175294223813,0.4989773923645048,0.748613415269731,0.5538105857924812,1.0,0.7476005665904532,0.2519346105475524,0.20511040344787623,0.06359730422279596,0.462338106575675,0.5728100323061257,0.25019847966526393,0.522766904615278,0.5999525640465764,0.6447961482363724
O2,0.05832401652555448,0.08587077561769778,0.15160755947385404,0.19519298933323356,0.3288007890083206,0.4341031308609366,0.4433229863375021,0.7862167038412754,0.7476005665904532,0.9999999999999998,-0.08848908870939544,0.05144239012114009,-0.18644211927519155,0.5289758715505986,0.3356701400926053,0.700351467774204,0.3471385183575205,0.5902947456530605,0.5433850450379107
F7,0.9437775250174052,0.8870349797192149,0.8506318260414115,0.7861851677835976,0.6604864264586447,0.5190891843139293,0.5689506230261424,0.18651426648380728,0.2519346105475524,-0.08848908870939544,1.0,0.7784260221486999,0.3911407954452077,0.2099248600439466,0.2423606268151291,-0.22410666390512984,0.7598628474076555,0.4283457761964492,0.5368862076605287
F8,0.8241541402759018,0.9131597719200052,0.7498314419268789,0.8725772952795811,0.6279190031305611,0.6164058576305305,0.5331064794227245,0.4205123061792554,0.2051104034478762,0.05144239012114009,0.7784260221486999,1.0,0.26314697473096205,0.2889139775401102,0.20006490725049828,-0.0664340810066331,0.7620477177157303,0.43982843820446943,0.6160862683053376
T3,0.2825765947857564,0.35811015848607214,0.20930421530946253,0.2898676584649759,0.2304344710812013,0.15406894443674551,0.14494719610054302,-0.23999541383422254,0.06359730422279596,-0.18644211927519155,0.3911407954452077,0.263146974730962,0.9999999999999998,0.037557985496267536,0.7375501083144332,-0.40388625064663525,0.18829874703974175,0.03422492700569233,-0.08197750512887374
T4,0.3284988075783772,0.32428091302631945,0.4876166330501796,0.43351126252145494,0.5706185687022215,0.8014072187464963,0.3695425614894565,0.6607859534793772,0.462338106575675,0.5289758715505986,0.20992486004394662,0.2889139775401102,0.037557985496267536,0.9999999999999998,0.24619088468883274,0.5416990901740404,0.5163136739447759,0.6570685229451733,0.5558969436410712
T5,0.2667391820898865,0.3473243438701172,0.24190765210249188,0.36156911102798833,0.3474729476458269,0.34800867134653174,0.47897975119429154,0.14038492826335758,0.5728100323061257,0.3356701400926053,0.2423606268151291,0.2000649072504983,0.7375501083144332,0.24619088468883274,1.0,-0.07376114395161705,0.36430143751479116,0.3129797015209441,0.23547098226982138
T6,-0.10449132495457258,-0.11880577106452637,0.0935900440710948,-0.0048668717501386405,0.2063624333788362,0.26126259276330555,-0.015197592156550265,0.6760930245471783,0.25019847966526393,0.700351467774204,-0.22410666390512987,-0.0664340810066331,-0.4038862506466353,0.5416990901740404,-0.07376114395161706,1.0,0.13020564176837948,0.3664638554150484,0.25968836495329073
FZ,0.8851249977206511,0.870291203628977,0.905598948520388,0.9471720532219989,0.8276508707337612,0.7929262842518482,0.7208366302541972,0.5795171194229457,0.5227669046152781,0.3471385183575205,0.7598628474076555,0.7620477177157304,0.18829874703974173,0.5163136739447759,0.36430143751479116,0.13020564176837945,1.0,0.813890062263392,0.8055281547263748
CZ,0.5597465017156041,0.5099750365561577,0.7123994345047598,0.6945451301933737,0.8391623290856836,0.8136293836700021,0.6906118564164887,0.7156940153234713,0.5999525640465763,0.5902947456530605,0.4283457761964492,0.43982843820446943,0.03422492700569233,0.6570685229451733,0.3129797015209441,0.36646385541504833,0.8138900622633921,1.0,0.8264413454161338
PZ,0.6597435293609789,0.6293205028776592,0.7078776062502715,0.7176440669208706,0.776471506836259,0.8125330446474212,0.875508952482677,0.8156027822352467,0.6447961482363725,0.5433850450379107,0.5368862076605287,0.6160862683053376,-0.08197750512887374,0.5558969436410711,0.23547098226982138,0.2596883649532908,0.805528154726375,0.8264413454161338,0.9999999999999999
