,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9693615480636657,0.9457892312051706,0.911669078156227,0.8133951262650276,0.6312494454752712,0.43684297474967854,0.5136944308434789,0.22017891836622847,0.2866194537337462,0.9386324945979924,0.7940915933500114,0.41918596865545377,-0.026419860365908245,0.1884179694705737,0.30716674654037424,0.9038153550472043,0.6849723071497089,0.5485139655556339
Fp2,0.9693615480636657,0.9999999999999998,0.9017824193381344,0.9397702287012487,0.7921439771494747,0.6429596168677822,0.4052632696515542,0.5176173506316086,0.2012415166571369,0.2742737810359236,0.9017219782682944,0.8582090901373822,0.40505571958765696,0.0880876572695332,0.15920900549066933,0.31049360132074316,0.8864194522366299,0.7314720933253294,0.5654285769792474
F3,0.9457892312051706,0.9017824193381345,1.0,0.9237849423798642,0.8449698797415369,0.6633531676643977,0.4794029176082561,0.537004024715739,0.2625886756474957,0.3627599702945805,0.8927365942333535,0.7134275525979085,0.4515295566939714,-0.05473961361967025,0.21385606086643907,0.35340119615368665,0.9111323368320567,0.6704682722059697,0.5997314927292092
F4,0.9116690781562271,0.9397702287012487,0.923784942379864,1.0,0.8020653359545336,0.708670078721426,0.37415179021038186,0.5404244417023129,0.18249292707936682,0.3217593003588585,0.8435986130026982,0.8498611302272855,0.3732961099992917,0.16162689608967584,0.09492648665418695,0.3427100079960846,0.9121043237303533,0.732280282461981,0.6051147277582763
C3,0.8133951262650277,0.7921439771494746,0.8449698797415369,0.8020653359545336,1.0,0.7293722734587176,0.6731100214108231,0.6802505437328159,0.5021707629183557,0.571335339408539,0.7552664482708273,0.5742145189705866,0.6473778980592811,-0.05076814010963147,0.46965835602233824,0.5477563973215771,0.8571214149152522,0.6551425750694689,0.7203597931335354
C4,0.6312494454752712,0.6429596168677822,0.6633531676643977,0.708670078721426,0.7293722734587176,1.0,0.5090046658575209,0.7567904057358843,0.3635906071468878,0.6042830197084287,0.6578749620961863,0.5823538559832452,0.5447741720681324,0.09027490877963329,0.3171055519299166,0.5956173652526074,0.7267288774266278,0.6910569406047923,0.7934927055329558
P3,0.43684297474967854,0.4052632696515542,0.47940291760825615,0.37415179021038186,0.6731100214108231,0.5090046658575208,1.0,0.7645125526329289,0.8979274263895821,0.8134527829060746,0.4965891892310992,0.10157864221500593,0.775273987504974,-0.012062710829770541,0.8683259750619717,0.7025420886379657,0.5291014074847136,0.46356259050816906,0.8213920179679788
P4,0.5136944308434789,0.5176173506316086,0.537004024715739,0.5404244417023127,0.6802505437328159,0.7567904057358843,0.7645125526329289,1.0,0.6228608261689593,0.8613642099549224,0.5720294169335498,0.4029156319450924,0.6691386460471018,0.1913812491181006,0.5858830933062545,0.838089347229062,0.614718105491123,0.5940271650727763,0.9076607230124996
O1,0.22017891836622844,0.2012415166571369,0.2625886756474957,0.18249292707936685,0.5021707629183556,0.36359060714688773,0.897927426389582,0.6228608261689592,1.0,0.8323055358305991,0.2975678006621736,-0.14310740698376345,0.5810903059304353,-0.06226529410859175,0.85722969771329,0.6190137270451463,0.36320757542551535,0.4409647146270274,0.7102950066284083
O2,0.28661945373374614,0.2742737810359236,0.36275997029458046,0.3217593003588585,0.5713353394085391,0.6042830197084286,0.8134527829060745,0.8613642099549224,0.8323055358305991,1.0,0.37255900826488103,0.06355664258271636,0.6233155173013183,-0.017185931170921362,0.7351593824497817,0.8189581195450427,0.43981617435685044,0.50166740074366,0.8359593457135441
