,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.898235262716952,0.8451776620374557,0.822973041123098,0.7273786216037456,0.571837002424616,0.5658671202807124,0.6007018703346912,0.4655221810495155,0.5805162039936227,0.8574312605091843,0.7194347306333773,0.486351242590456,0.49319284336291386,0.28168234809839876,0.4121427759832498,0.8428800852873842,0.5863301856197581,0.5281492977068576
Fp2,0.898235262716952,1.0,0.865162209223415,0.8696591245666876,0.6957308646875223,0.57206479789504,0.509065343410453,0.5461286102803107,0.43394073902749297,0.4716680217805167,0.8169607393970258,0.7869559634075914,0.43864360875787867,0.6216655904287479,0.2558547292098612,0.4201795664170551,0.8693094871301367,0.5267558992747566,0.4166731098855597
F3,0.8451776620374558,0.865162209223415,1.0,0.9230083144567367,0.7545366265773711,0.6798784274011801,0.5588775693630191,0.6591216257836588,0.4040286321120255,0.5187820033835763,0.7892647041020118,0.8052973732091708,0.3732978157088382,0.612013669865338,0.3500924569872669,0.553395865465201,0.958777997650891,0.6076251935651413,0.556567396929772
F4,0.8229730411230979,0.8696591245666875,0.9230083144567367,1.0,0.715964628499976,0.7525927385095539,0.4831162559493606,0.6517087554638535,0.3064964302572757,0.4274794799287185,0.7185437138845543,0.911958666247313,0.3012188620227952,0.6850165827470153,0.17187341514905646,0.5153002556381874,0.9215619664710932,0.6207749708930308,0.563016293507491
C3,0.7273786216037456,0.6957308646875223,0.754536626577371,0.715964628499976,1.0,0.5107711066163382,0.5214105729576354,0.5216137680627394,0.2977502627730812,0.4605863095690239,0.6921249979901084,0.5888382559934254,0.34946729053837294,0.40189189893648514,0.26221444779299036,0.3863848000582592,0.7574436168115423,0.6905128205539633,0.46044865438430493
C4,0.571837002424616,0.57206479789504,0.6798784274011801,0.7525927385095539,0.5107711066163381,1.0,0.3363422301466526,0.7111325335960313,0.1910169542506995,0.344609256444218,0.36375192620162883,0.6789972275087336,0.04968499814537395,0.6304869373599081,-0.028525629310147384,0.5383678673317921,0.6862742825680714,0.6645072814529607,0.5676221818034447
P3,0.5658671202807124,0.509065343410453,0.558877569363019,0.4831162559493606,0.5214105729576354,0.3363422301466526,1.0,0.6330696791652944,0.689657481276632,0.7247039599295306,0.5013055482676945,0.3854824818109198,0.4242357962701338,0.2382790877189103,0.6305453228847551,0.41537895372693245,0.5341320486733535,0.37825140457308754,0.7440055493419047
P4,0.6007018703346911,0.5461286102803107,0.6591216257836588,0.6517087554638535,0.5216137680627395,0.7111325335960313,0.6330696791652944,1.0,0.3621987654047705,0.6387097799696381,0.5002571989984629,0.5461014193413647,0.30052519674353323,0.4572985730520489,0.3584896142077777,0.8369160451520653,0.6796103130033262,0.5510599318683664,0.7525986362275031
O1,0.4655221810495155,0.4339407390274929,0.4040286321120255,0.3064964302572757,0.2977502627730812,0.19101695425069953,0.6896574812766321,0.3621987654047704,1.0,0.7309336765581838,0.4028582725844491,0.23257751743451638,0.3728241069370043,0.13994412680706636,0.6102542890013921,0.1951161525998198,0.3759630376866257,0.10590016248546145,0.4429652242106935
O2,0.5805162039936227,0.4716680217805167,0.5187820033835763,0.4274794799287185,0.4605863095690239,0.344609256444218,0.7247039599295307,0.6387097799696381,0.7309336765581839,1.0,0.4617615097929609,0.28478481179207316,0.30199603446256057,0.17732424699240792,0.4831402817579721,0.5382525814807199,0.5023403942043285,0.36328732318074436,0.6361382282047804
F7,0.8574312605091843,0.8169607393970258,0.7892647041020118,0.7185437138845543,0.6921249979901084,0.36375192620162883,0.5013055482676945,0.5002571989984629,0.40285827258444906,0.4617615097929609,1.0,0.6304371461330947,0.6338875539381409,0.5051004278947273,0.4163080040483842,0.39719762627220173,0.773174521005249,0.5102690669981366,0.44511987643479495
F8,0.7194347306333773,0.7869559634075913,0.8052973732091709,0.911958666247313,0.5888382559934254,0.6789972275087336,0.3854824818109198,0.5461014193413647,0.23257751743451638,0.28478481179207316,0.6304371461330947,0.9999999999999998,0.24944882248251737,0.7261118188037566,0.08189861943456274,0.41385394289395133,0.7868339750433836,0.5307977481488236,0.5343038841480381
T3,0.486351242590456,0.4386436087578787,0.3732978157088382,0.3012188620227952,0.34946729053837294,0.04968499814537395,0.4242357962701338,0.30052519674353323,0.37282410693700435,0.3019960344625605,0.6338875539381409,0.24944882248251737,1.0,0.3694484599772778,0.5710789192776484,0.25302258112104103,0.34676936775041733,0.23959468699823558,0.2843050020837209
T4,0.49319284336291386,0.621665590428748,0.612013669865338,0.6850165827470153,0.40189189893648514,0.6304869373599082,0.2382790877189103,0.45729857305204885,0.1399441268070664,0.17732424699240795,0.5051004278947274,0.7261118188037566,0.3694484599772778,1.0,0.056551426248575086,0.46201155227400426,0.5847117130750892,0.39425291609470636,0.39120681500739396
T5,0.28168234809839876,0.2558547292098612,0.3500924569872668,0.17187341514905646,0.2622144477929904,-0.028525629310147387,0.6305453228847551,0.3584896142077777,0.6102542890013921,0.4831402817579721,0.41630800404838414,0.08189861943456274,0.5710789192776484,0.056551426248575086,0.9999999999999998,0.3563088141699906,0.30477837263647867,0.1066800140356658,0.26399239631029087
T6,0.4121427759832498,0.4201795664170552,0.553395865465201,0.5153002556381874,0.38638480005825915,0.5383678673317921,0.41537895372693245,0.8369160451520653,0.1951161525998198,0.5382525814807199,0.39719762627220173,0.41385394289395133,0.25302258112104103,0.4620115522740043,0.35630881416999066,0.9999999999999998,0.5748773624034309,0.44701307426452175,0.47612652430511815
FZ,0.8428800852873842,0.8693094871301367,0.9587779976508911,0.9215619664710933,0.7574436168115422,0.6862742825680714,0.5341320486733535,0.6796103130033262,0.3759630376866257,0.5023403942043285,0.773174521005249,0.7868339750433836,0.3467693677504174,0.5847117130750893,0.30477837263647867,0.5748773624034308,1.0,0.6239117145349089,0.5513356899801247
CZ,0.5863301856197581,0.5267558992747566,0.6076251935651413,0.6207749708930308,0.6905128205539633,0.6645072814529607,0.37825140457308754,0.5510599318683664,0.10590016248546145,0.36328732318074436,0.5102690669981366,0.5307977481488236,0.23959468699823558,0.39425291609470636,0.10668001403566577,0.44701307426452175,0.6239117145349089,1.0,0.4998238894539784
PZ,0.5281492977068576,0.41667310988555967,0.556567396929772,0.5630162935074909,0.4604486543843049,0.5676221818034447,0.7440055493419047,0.7525986362275031,0.4429652242106935,0.6361382282047805,0.445119876434795,0.5343038841480381,0.2843050020837209,0.39120681500739396,0.2639923963102908,0.47612652430511815,0.5513356899801247,0.49982388945397843,1.0
