,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8599796050092886,0.904142330852431,0.7827933643592051,0.32475597119566424,0.3828394888598872,-0.16653391646915056,-0.028559886616687534,-0.010692155984481094,-0.08892399958634135,0.7298227379503786,0.46397207133862045,0.19586061725436912,0.14343573656853445,0.07158466789991526,0.056736288772085405,0.7968653590785293,0.27992825581114134,-0.03764179642135485
Fp2,0.8599796050092887,0.9999999999999998,0.8650271215483015,0.7871272550856135,0.2611797670524835,0.3723032744514073,-0.0075162549873320625,0.11895397910318438,0.030327033606334607,0.0844916872457514,0.5491749590605677,0.5947756369437348,0.07611039304179919,0.3047589011896815,0.20629026390091984,0.2104105562551658,0.7743330264223436,0.22523800988742754,0.0944981533203475
F3,0.904142330852431,0.8650271215483015,1.0,0.907037022576364,0.39627590182128036,0.465231282378245,-0.029593835995445773,0.08894867841090838,-0.0023456204001775444,-0.023384689696495046,0.6149738961684603,0.5695960106792199,0.08448820703530749,0.17634138443232444,0.16480189367848588,0.10764123571486803,0.9453301160367333,0.33941793886208516,0.09911733547829436
F4,0.7827933643592051,0.7871272550856135,0.9070370225763639,1.0,0.47506160946022874,0.629830922392315,0.11173819042469653,0.290152177748679,0.0916280963799393,0.09257392913852887,0.5644877398670494,0.6925087982729511,0.04949121616038326,0.24092906489842625,0.09287230127975513,0.1791158823308675,0.8987212384611813,0.459114960328221,0.3086721666831251
C3,0.32475597119566424,0.2611797670524835,0.39627590182128036,0.4750616094602287,0.9999999999999999,0.664766514357888,0.576120567612502,0.44645395208297367,0.33805775945204874,0.24018921497243537,0.5765401080123596,0.14395093651228172,0.4854734819792657,0.34629069812758795,0.10712986213141629,0.0637692975548178,0.51546826697793,0.6817913897087884,0.6163010476946817
C4,0.38283948885988717,0.3723032744514074,0.46523128237824507,0.6298309223923149,0.664766514357888,1.0,0.41786313421496835,0.6567192918459858,0.17720541017115835,0.1660125599690976,0.4200730503094145,0.48747131407275296,0.15978820158126736,0.32941583384596296,-0.08321989947886817,0.07501844374978141,0.5378476564297986,0.782871064651303,0.6677336111950656
P3,-0.16653391646915053,-0.007516254987332062,-0.029593835995445773,0.11173819042469653,0.5761205676125019,0.4178631342149683,0.9999999999999998,0.5286815606517098,0.5049370949320484,0.27204502620401416,-0.004156524682820134,0.014350528203417921,0.13280770635533412,0.27497491381337247,0.502146947854254,0.1292565138565988,0.10338145457827724,0.3796880237329664,0.7581122689625116
P4,-0.028559886616687534,0.11895397910318438,0.08894867841090838,0.290152177748679,0.44645395208297367,0.6567192918459858,0.5286815606517098,1.0,0.31321578346562723,0.5921723247054032,0.10046428231521293,0.2992130564685012,0.09097865687390938,0.44572043405739875,0.022175211550653943,0.6167509287804945,0.1643409610792954,0.4797521940811913,0.7892569331255088
O1,-0.010692155984481094,0.030327033606334607,-0.002345620400177544,0.09162809637993928,0.33805775945204874,0.17720541017115837,0.5049370949320483,0.31321578346562723,1.0,0.5233646252789356,0.194220983517042,0.22392448571116444,0.06569166649298813,0.017431389627756276,0.48741097783115545,0.2276687460059439,-0.05475189844208136,0.06280878851570766,0.45340876100824656
O2,-0.08892399958634135,0.08449168724575139,-0.023384689696495046,0.09257392913852887,0.24018921497243537,0.1660125599690976,0.27204502620401416,0.5921723247054032,0.5233646252789356,1.0,0.1428483899926855,0.22258649102760117,0.04992026922408633,0.23164601531169582,0.07797495669384494,0.6881028030826142,-0.01955086217683353,0.08624358682732357,0.482290517532655
