,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8198905637474059,0.8851256815605067,0.7914547249826428,0.5700560218543848,0.47179182107623185,0.2931669901553724,0.20350994256855412,0.08800006114190446,0.11489652357774419,0.7511219659828123,0.6870189506846149,0.3454890901587818,0.41308741777389263,0.17934294822495842,0.11922568913926342,0.7873831770457886,0.46694136656227814,0.2932265402969076
Fp2,0.8198905637474059,1.0,0.7674092984882885,0.7270116085510057,0.4977482247710506,0.4123741631796714,0.30013059074290765,0.2832955728827513,0.23533233859265507,0.20563563760820766,0.653864874463107,0.689029256130718,0.3354886284197,0.5369661594163586,0.2475527968335609,0.22342459073927973,0.6718981806681863,0.42798490968229486,0.2763106935304403
F3,0.8851256815605066,0.7674092984882885,1.0,0.9169111326868553,0.7383193069393795,0.612705191590216,0.3112102148954113,0.18683949089567095,0.029859732834231215,0.052237615479911764,0.7416531152619569,0.7323934688322721,0.4025969181568788,0.426127928858625,0.15921793199136117,0.04448002140443708,0.958729203366608,0.5979511419844751,0.317612005702705
F4,0.7914547249826428,0.7270116085510057,0.9169111326868553,1.0,0.7104237702293168,0.6959099700612115,0.26819257523851386,0.14659518488772538,0.03389161439577662,0.05097710477321379,0.7505126569686694,0.8708861257865218,0.39589304178113477,0.38892703856242794,0.0883789963655203,0.0199279648715044,0.9234573913316901,0.6082504571122114,0.2644202594183752
C3,0.5700560218543848,0.4977482247710505,0.7383193069393794,0.7104237702293169,0.9999999999999999,0.7159890626351081,0.5915338841230867,0.38904322289923365,0.2965351219018053,0.3065314072291319,0.6246109454938612,0.5636158285143846,0.5435412306191779,0.4911687502341279,0.388956331773071,0.3052538651305827,0.7477682188200516,0.7774273510183765,0.581668425601714
C4,0.47179182107623185,0.4123741631796714,0.6127051915902161,0.6959099700612115,0.7159890626351081,1.0,0.45831248689775844,0.46453039121664796,0.21497257691565885,0.21778799100968846,0.4247005149200686,0.6198101456465531,0.2832466531450272,0.46924120379082573,0.33855382137301265,0.3109597070742767,0.6356642467491973,0.8458072622168068,0.6308982630733015
P3,0.29316699015537245,0.30013059074290765,0.3112102148954113,0.26819257523851386,0.5915338841230866,0.45831248689775844,0.9999999999999999,0.7497739647951711,0.8097413198058907,0.7631968604136131,0.24636879913749055,0.19058064721514492,0.4320862849558787,0.41195194505497373,0.8842519536778771,0.7497147061294822,0.2889115178149687,0.47801463227577584,0.8070147584894266
P4,0.20350994256855412,0.28329557288275137,0.18683949089567095,0.14659518488772538,0.3890432228992336,0.46453039121664796,0.7497739647951711,1.0,0.6878869819227976,0.7851700625370183,0.13032120938545755,0.1493477199201427,0.22997312921957136,0.5298949919811041,0.6582057077187545,0.8970013419958203,0.15238960134498214,0.47100554536021455,0.8742453586034056
O1,0.08800006114190446,0.2353323385926551,0.029859732834231215,0.03389161439577662,0.29653512190180525,0.21497257691565885,0.8097413198058908,0.6878869819227976,1.0,0.8911093203078516,0.11834426973994625,0.03616334023386614,0.2549812440432256,0.26794234502950665,0.8582806736338016,0.7660019742712241,0.013068094754979706,0.14822326526893959,0.5953117077379687
O2,0.1148965235777442,0.20563563760820766,0.05223761547991176,0.05097710477321379,0.3065314072291319,0.21778799100968843,0.7631968604136131,0.7851700625370184,0.8911093203078517,1.0,0.16352477996980097,0.02231966849617832,0.21402812385528855,0.19929712417458492,0.7425391126752828,0.8939851761633972,0.054969626003846916,0.22292877047694012,0.6693180657478748
