,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.7505528999668502,0.8904091061328182,0.7758831140641598,0.5966083258760814,0.45524549723589247,0.31165921424588433,0.3366581129083629,-0.1934392579549648,-0.19439443789329963,0.7921087416769939,0.4962446680146274,0.4006540671018246,0.2895938187276221,-0.008340527978274469,0.03344690732521997,0.7823793043441968,0.2787264434882843,0.33671349965202174
Fp2,0.7505528999668502,0.9999999999999998,0.7741801468632216,0.7483781448077661,0.42635497070540435,0.5071462883001903,0.2241189040054017,0.3386793416393427,-0.1984433393537533,-0.19125194476196533,0.43383810574137255,0.6933671849469923,0.19520839070327753,0.6262623835586664,-0.13021988441024188,0.09129240201984973,0.6268116383152859,0.41122254405357295,0.344695848208952
F3,0.8904091061328183,0.7741801468632215,1.0,0.9072719105529407,0.6606375030307186,0.5553887862957292,0.27379006393895805,0.39896381150966054,-0.16702018490451961,-0.1467719153899102,0.6734028718951565,0.6700424459722549,0.28557968803495254,0.4044619038521803,-0.018764991621427373,0.1530175303203548,0.8945935227943376,0.41652256491048356,0.3601051891007306
F4,0.7758831140641597,0.7483781448077662,0.9072719105529407,1.0,0.696467105686252,0.6658356442632398,0.29573193956654237,0.4215152405387504,-0.14707176919973436,-0.09041023634863256,0.602175846330792,0.8117148246811035,0.2666265063049769,0.48493697148830245,0.024707327831470397,0.17943230806790825,0.8651631582267691,0.4494235373961929,0.3348850268406732
C3,0.5966083258760814,0.42635497070540435,0.6606375030307186,0.6964671056862521,0.9999999999999999,0.5094912969546578,0.5031998658388074,0.33616101190756215,-0.0337655060333829,0.030162491296907547,0.6352651009110095,0.5539789332512639,0.29451126806241884,0.23795648958467058,0.20502254174455142,0.13938675634689693,0.6689677530627763,0.5457315241133219,0.44124319568103837
C4,0.45524549723589247,0.5071462883001903,0.5553887862957292,0.6658356442632399,0.5094912969546578,1.0,0.2834905992286151,0.6808208632851396,-0.0940642541614134,0.0754136126503038,0.37909528485532784,0.6067570515345785,0.3358805695396485,0.5899525548624517,0.05191082717777704,0.40058668073665377,0.5236306560307672,0.6342896249718137,0.5282661484347019
P3,0.31165921424588433,0.22411890400540166,0.27379006393895805,0.2957319395665424,0.5031998658388074,0.2834905992286151,1.0,0.5458272194119643,0.5450707895978001,0.5526282650139479,0.23327186053813762,0.2883319891642812,0.015487347094685813,0.2814594495974642,0.7364188772058451,0.3933307238506972,0.12570022067730804,0.2530849830848151,0.6899720036887294
P4,0.3366581129083629,0.33867934163934266,0.39896381150966054,0.42151524053875045,0.33616101190756215,0.6808208632851396,0.5458272194119643,1.0,0.3058617788894655,0.4965993386623486,0.16139534169006875,0.3753623479516505,0.11594530698519497,0.6203653688900594,0.37924827189923394,0.7966871297731131,0.30140316751464713,0.5227491048314921,0.8083341836458239
O1,-0.1934392579549648,-0.19844333935375327,-0.16702018490451964,-0.14707176919973433,-0.0337655060333829,-0.0940642541614134,0.5450707895978001,0.3058617788894655,1.0,0.7549120746132195,-0.20353595009728484,-0.01331406567365512,-0.2444316004501419,0.11264803011211647,0.7389289219226133,0.4249226112096252,-0.2841639805322516,0.052699027227603314,0.31810800312854287
O2,-0.19439443789329963,-0.19125194476196533,-0.1467719153899102,-0.09041023634863256,0.030162491296907543,0.07541361265030379,0.552628265013948,0.4965993386623485,0.7549120746132195,1.0,-0.22157516857294543,-0.00891074664132659,-0.13992045421295016,0.15678821653505257,0.7280047229644449,0.6785039990616293,-0.22953349725317307,0.12668457101648586,0.41319760940833744
F7,0.792108741676994,0.43383810574137255,0.6734028718951565,0.602175846330792,0.6352651009110095,0.37909528485532784,0.2332718605381376,0.16139534169006875,-0.20353595009728484,-0.22157516857294543,0.9999999999999999,0.34251077199017366,0.548191217149846,0.013558135957825457,0.04247995051073091,-0.098686185287316,0.6625886292029882,0.2632164828143106,0.16589866071655812
