,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.698402143674859,0.6633551408768987,0.5219647268954112,0.24166017734339018,0.18686849648686849,0.07313405379684215,-0.06268408552021372,-0.09322856815796977,-0.07558802362570011,0.619693200900806,0.3269391210261065,0.29079155730443407,-0.05201533121560677,0.11047448856063569,-0.07789342393482196,0.6261875800153441,0.22037074969069292,-0.017861380811267143
Fp2,0.698402143674859,0.9999999999999999,0.743669106403631,0.6447938158890907,0.20232818572135988,0.3649863668139443,0.06841395289427038,0.058411091004450265,-0.14010548208258938,-0.05062812608218583,0.3196328064080164,0.48921641155387247,0.23754552557616965,0.11620978599237099,0.14876142389834246,-0.07928202668847001,0.6458432862717121,0.35553011015892133,0.1734066632587431
F3,0.6633551408768987,0.743669106403631,1.0,0.86118287315537,0.3732529567011208,0.4976183444631281,0.2177706530742097,0.16869468212069083,-0.05201678767838178,0.013885305696320396,0.31720600284577916,0.6180509687305388,0.1732589264846375,0.15912372697435362,0.1584310616629586,0.024890016221026663,0.9559802395007007,0.33798884406508506,0.22053100763100786
F4,0.5219647268954111,0.6447938158890907,0.86118287315537,1.0,0.40996565977325505,0.6425147293252407,0.20099576871738636,0.28057490418594705,-0.1176461093197163,-0.08295611031296202,0.23983003090856592,0.8291300860007776,0.10799565421671116,0.3153829301736543,0.13475447466561877,0.08185707993392902,0.8754424862368622,0.45124938911638296,0.28088535880597487
C3,0.2416601773433902,0.20232818572135988,0.3732529567011208,0.40996565977325505,0.9999999999999999,0.4749672557265544,0.5865993577887115,0.37126894399179255,0.2946547965305165,0.23247273352641862,0.501541837075795,0.37543118118605723,0.5342508586222604,0.2502605422508373,0.5197981857336181,0.31790438972022256,0.415150280023458,0.44492360550658455,0.44050398975390587
C4,0.18686849648686849,0.3649863668139443,0.497618344463128,0.6425147293252406,0.4749672557265544,1.0,0.25354216634186644,0.503802762539057,-0.0017374995758235021,-0.008036489925977686,0.03914834188125526,0.6775381039216197,0.28987267297735125,0.6017043559825259,0.2664857434606526,0.23898347371522993,0.5270729955367209,0.7169352828918862,0.5181978564941038
P3,0.07313405379684215,0.06841395289427038,0.21777065307420973,0.20099576871738634,0.5865993577887115,0.25354216634186644,0.9999999999999999,0.5490150844858446,0.7663094567455068,0.5866490175547118,0.29849555448994947,0.08073111338961257,0.49574497463888695,0.09110332080264492,0.8254258643908686,0.41516420611202354,0.2793981477778389,0.2164209159910863,0.7785884038495589
P4,-0.06268408552021372,0.058411091004450265,0.1686946821206908,0.28057490418594705,0.3712689439917925,0.503802762539057,0.5490150844858446,1.0,0.3531393087866183,0.4831124067967309,-0.04898946064769741,0.18133593155343292,0.14656514898487405,0.3241143106118628,0.41653212775264997,0.7990366703435716,0.26085525705699836,0.32524936245164665,0.7665692046765851
O1,-0.09322856815796977,-0.14010548208258938,-0.05201678767838178,-0.1176461093197163,0.2946547965305165,-0.0017374995758235017,0.7663094567455067,0.35313930878661826,1.0,0.7891290658166433,0.15765306311099286,-0.21647190168294764,0.48779568517519145,-0.10304374660222324,0.7822814174815241,0.4017016000776594,-0.006886877004880338,0.001704725132991622,0.5437914280574748
O2,-0.07558802362570011,-0.05062812608218583,0.013885305696320396,-0.08295611031296202,0.2324727335264186,-0.008036489925977686,0.5866490175547118,0.48311240679673095,0.7891290658166432,0.9999999999999998,0.11369606868892114,-0.2675661619859637,0.25452660554289275,-0.2181842098105419,0.4694705060525283,0.6745131971106122,0.064662340240149,0.010911716858231026,0.5076167947382274
F7,0.619693200900806,0.3196328064080164,0.31720600284577916,0.2398300309085659,0.501541837075795,0.039148341881255266,0.29849555448994947,-0.04898946064769741,0.15765306311099284,0.11369606868892114,1.0,0.19483816994052586,0.4626191050832758,-0.21692419188011183,0.31725052242901713,0.03991654323470015,0.26867305027554833,0.12782098335876935,0.07575596482046967
F8,0.32693912102610656,0.4892164115538724,0.6180509687305389,0.8291300860007776,0.37543118118605723,0.6775381039216197,0.08073111338961257,0.18133593155343292,-0.2164719016829476,-0.2675661619859637,0.19483816994052586,1.0,0.11452734260213335,0.5459550079206484,0.0872995704420234,0.011447370622752456,0.5808237310863368,0.42592320682453677,0.1993757626382798
T3,0.290791557304434,0.23754552557616967,0.1732589264846375,0.10799565421671116,0.5342508586222604,0.28987267297735125,0.4957449746388869,0.14656514898487405,0.48779568517519145,0.25452660554289275,0.4626191050832758,0.11452734260213335,1.0,0.21396147534465992,0.7215660173015374,0.11012216380692166,0.16356937539131927,0.21743670538665225,0.2761278163749522
T4,-0.05201533121560677,0.11620978599237099,0.15912372697435365,0.3153829301736543,0.2502605422508373,0.601704355982526,0.09110332080264494,0.32411431061186285,-0.10304374660222325,-0.2181842098105419,-0.21692419188011183,0.5459550079206484,0.21396147534465992,0.9999999999999999,0.11890324666894603,0.25180834941986885,0.16835908649848416,0.29025261580723827,0.21395701079680554
T5,0.11047448856063569,0.14876142389834246,0.1584310616629586,0.13475447466561874,0.5197981857336181,0.2664857434606526,0.8254258643908685,0.4165321277526499,0.7822814174815241,0.46947050605252827,0.3172505224290171,0.08729957044202341,0.7215660173015375,0.11890324666894603,1.0,0.2659848172656594,0.16467982705514053,0.2758360777604897,0.6415168154763804
T6,-0.07789342393482196,-0.07928202668847001,0.024890016221026667,0.08185707993392902,0.3179043897202225,0.2389834737152299,0.4151642061120236,0.7990366703435717,0.40170160007765937,0.6745131971106121,0.03991654323470015,0.011447370622752457,0.11012216380692166,0.25180834941986885,0.2659848172656594,0.9999999999999999,0.10867048608109642,0.0821828630759393,0.4701664548695054
FZ,0.6261875800153441,0.6458432862717122,0.9559802395007005,0.8754424862368622,0.415150280023458,0.5270729955367208,0.27939814777783883,0.2608552570569983,-0.006886877004880338,0.064662340240149,0.26867305027554833,0.5808237310863368,0.16356937539131924,0.16835908649848416,0.16467982705514053,0.10867048608109642,1.0,0.4007062028480383,0.28254611959779763
CZ,0.22037074969069292,0.35553011015892133,0.33798884406508506,0.45124938911638296,0.4449236055065846,0.7169352828918862,0.21642091599108632,0.32524936245164665,0.001704725132991622,0.010911716858231026,0.12782098335876935,0.4259232068245368,0.21743670538665222,0.29025261580723827,0.2758360777604897,0.08218286307593929,0.4007062028480383,1.0,0.5217764826708118
PZ,-0.01786138081126714,0.1734066632587431,0.22053100763100783,0.2808853588059748,0.44050398975390587,0.5181978564941038,0.7785884038495589,0.7665692046765852,0.5437914280574748,0.5076167947382275,0.07575596482046967,0.19937576263827983,0.2761278163749522,0.2139570107968055,0.6415168154763804,0.4701664548695054,0.28254611959779763,0.5217764826708118,0.9999999999999999
