,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9410261524057728,0.928215918323599,0.8870022446904042,0.8312668049195394,0.7469053486311934,0.5699822560356992,0.5739384925853448,0.2780507245103348,0.3789325071169283,0.8747127124475614,0.8645577702330622,0.7171971739869932,0.6875860829768493,0.4067075005882175,0.33389814108740706,0.8591308416392123,0.6768323170180692,0.6478339653307876
Fp2,0.9410261524057727,1.0,0.9378039828902833,0.9251009640028428,0.8261521399325487,0.7662269530203,0.5672680282953543,0.6150872280636385,0.27435751225782046,0.35564038831095696,0.8302825318002254,0.9293885480278308,0.6844602900214612,0.7580128092332937,0.43121804663882624,0.41820859874553457,0.8746792658142017,0.6787361103612384,0.6621656867650201
F3,0.9282159183235988,0.9378039828902834,1.0,0.9431925121740168,0.7868772564993606,0.7395318869118651,0.4964509397041479,0.5565965583275029,0.18972362801386275,0.3292788852222341,0.8140430308055725,0.8557913497382996,0.6380241132953435,0.6778791605713448,0.3358527902113234,0.3226475889862835,0.9532134216205209,0.7152443109406449,0.6150769415473424
F4,0.8870022446904041,0.9251009640028429,0.9431925121740168,1.0,0.7749554013550151,0.8103248917552955,0.451099353967428,0.5748167077297773,0.16274153198545044,0.28684259641674165,0.7802063710911593,0.9059264753715122,0.5739215301853717,0.6836760065884314,0.28566539512949873,0.2649346752854583,0.9262573193019745,0.7502293973898365,0.638346476460823
C3,0.8312668049195395,0.8261521399325487,0.7868772564993605,0.7749554013550152,1.0,0.8002584701060995,0.5911185120909423,0.6053355801168824,0.24629401201912676,0.36454514190514936,0.7985711543370503,0.8218834605932428,0.7896722483321001,0.7000066555993646,0.4292789748607509,0.32358254093397687,0.7303850851057586,0.7230497638283754,0.698385883949193
C4,0.7469053486311935,0.7662269530203,0.7395318869118651,0.8103248917552955,0.8002584701060995,0.9999999999999998,0.4197434069688853,0.6858879363175724,0.011435697513810726,0.24926920038219727,0.6825620677227874,0.8359930666863001,0.5094982611985485,0.7559550543025314,0.15010805011028727,0.3075527845660933,0.7174891311626669,0.7388455442729703,0.6826328167615786
P3,0.5699822560356992,0.5672680282953543,0.4964509397041479,0.451099353967428,0.5911185120909425,0.41974340696888535,1.0,0.7313928058303265,0.7396256153181365,0.7070761409625013,0.48460873396930926,0.5096312740030652,0.7138675972167383,0.47814518269438816,0.8792592607054112,0.6006195572265489,0.3656121253371042,0.3048490907783878,0.7760919814393628
P4,0.5739384925853447,0.6150872280636385,0.5565965583275029,0.5748167077297773,0.6053355801168824,0.6858879363175724,0.7313928058303264,1.0,0.37197403127612877,0.5870405986487393,0.5272431254994613,0.6799087911630686,0.5299741647737795,0.7303677206132655,0.4869321557877756,0.7267520852959409,0.4693089915692772,0.4789712322387843,0.8974379556601645
O1,0.27805072451033486,0.27435751225782046,0.18972362801386275,0.16274153198545044,0.24629401201912673,0.011435697513810725,0.7396256153181366,0.37197403127612877,1.0,0.7784491525073518,0.23609372820783636,0.20860555221704186,0.43492125741519294,0.14420166734014117,0.8153613497914415,0.41864157045239375,0.08117879695355398,-0.028745047356161513,0.39078874423698334
O2,0.3789325071169283,0.355640388310957,0.3292788852222341,0.28684259641674165,0.36454514190514936,0.24926920038219727,0.7070761409625013,0.5870405986487393,0.7784491525073518,1.0,0.36086482736157866,0.3532318188249342,0.49784124711194216,0.35577365884938544,0.6050166266201366,0.5686324886702109,0.1937785126051687,0.01922500233660533,0.52873576490368
F7,0.8747127124475615,0.8302825318002255,0.8140430308055725,0.7802063710911593,0.7985711543370502,0.6825620677227874,0.4846087339693093,0.5272431254994612,0.2360937282078364,0.3608648273615786,0.9999999999999998,0.8185441594266659,0.751637127760249,0.6728982179155746,0.38233585048944907,0.39544662999414776,0.7571464715067555,0.5479721333307682,0.5562707342145327
F8,0.8645577702330621,0.9293885480278307,0.8557913497382997,0.905926475371512,0.8218834605932428,0.8359930666863002,0.5096312740030652,0.6799087911630686,0.20860555221704186,0.3532318188249342,0.818544159426666,1.0,0.6589598229038262,0.8542555273429623,0.3494550035426654,0.4459654012751969,0.7936430071704066,0.6554146106247144,0.676806601260813
T3,0.7171971739869931,0.6844602900214612,0.6380241132953434,0.5739215301853717,0.7896722483321001,0.5094982611985486,0.7138675972167384,0.5299741647737796,0.434921257415193,0.49784124711194216,0.7516371277602492,0.658959822903826,0.9999999999999999,0.5925683808137534,0.6488331450829552,0.46347758997039085,0.5370515797383303,0.38514444694733774,0.6135640774658079
T4,0.6875860829768493,0.7580128092332937,0.6778791605713448,0.6836760065884314,0.7000066555993646,0.7559550543025315,0.47814518269438816,0.7303677206132655,0.14420166734014117,0.35577365884938544,0.6728982179155745,0.8542555273429623,0.5925683808137534,1.0,0.3332103422634985,0.6394557442720531,0.603399041391754,0.4730261965995495,0.6090280769202275
T5,0.40670750058821753,0.43121804663882624,0.3358527902113234,0.28566539512949873,0.4292789748607509,0.1501080501102873,0.8792592607054112,0.4869321557877756,0.8153613497914414,0.6050166266201366,0.38233585048944907,0.3494550035426654,0.6488331450829552,0.3332103422634985,1.0,0.5494091248129629,0.19551219352600335,0.08141604792444236,0.5134504168735705
T6,0.33389814108740706,0.41820859874553457,0.32264758898628343,0.2649346752854582,0.32358254093397687,0.3075527845660933,0.6006195572265489,0.7267520852959409,0.4186415704523938,0.5686324886702109,0.39544662999414776,0.4459654012751969,0.46347758997039085,0.6394557442720531,0.5494091248129629,1.0,0.20415197737958318,0.04491601570215196,0.4779297606944461
FZ,0.8591308416392123,0.8746792658142016,0.9532134216205209,0.9262573193019745,0.7303850851057586,0.7174891311626669,0.36561212533710424,0.4693089915692772,0.08117879695355398,0.19377851260516873,0.7571464715067555,0.7936430071704066,0.5370515797383304,0.6033990413917539,0.19551219352600335,0.20415197737958315,1.0,0.7758808793135488,0.5521385654976189
CZ,0.6768323170180693,0.6787361103612384,0.7152443109406449,0.7502293973898365,0.7230497638283754,0.7388455442729704,0.3048490907783878,0.4789712322387843,-0.028745047356161513,0.01922500233660533,0.5479721333307682,0.6554146106247145,0.38514444694733774,0.4730261965995495,0.08141604792444236,0.04491601570215196,0.7758808793135487,1.0,0.6351672753943849
PZ,0.6478339653307876,0.6621656867650201,0.6150769415473424,0.638346476460823,0.698385883949193,0.6826328167615786,0.7760919814393629,0.8974379556601645,0.39078874423698334,0.52873576490368,0.5562707342145327,0.676806601260813,0.6135640774658079,0.6090280769202275,0.5134504168735705,0.4779297606944461,0.552138565497619,0.6351672753943849,0.9999999999999998
