,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9110625378241036,0.87268109570603,0.7560858913162853,0.430133626730909,0.3574679562037153,0.24735425991123763,0.04275050853926078,-0.010081857014899906,-0.14601197959030024,0.8067368886930881,0.7747269466121897,0.31766733776845446,0.2920532006789691,0.0737978005096286,-0.015645283093373732,0.7075305316766833,0.4517891811285473,0.14924919501059614
Fp2,0.9110625378241036,1.0,0.8585880544014565,0.7563933147381209,0.3816868908070873,0.3735745841728522,0.2751826187411348,0.04316927387476355,0.1130530090119342,-0.154022459077738,0.7723240020167351,0.7797473105734984,0.3091714192262364,0.353143897417405,0.14490774563153774,-0.04657235250722283,0.6750897581865208,0.4523395102562227,0.17784965840648043
F3,0.87268109570603,0.8585880544014565,1.0,0.903882008818929,0.5335520517217504,0.5317342439347064,0.3442329365352246,0.22945554387685732,0.1382363815591242,0.041114453560677194,0.77197763979373,0.9053277555678897,0.2849718008736569,0.4808909768007178,0.17843847270921387,0.19934709982989923,0.8476194507368122,0.4772901454798358,0.21301839223396818
F4,0.7560858913162852,0.7563933147381208,0.9038820088189288,1.0,0.6057608198294827,0.6633382157074345,0.41323140255074864,0.2724381643331561,0.25739831920044903,0.11230925640045003,0.7137885622202458,0.8994550140123186,0.3191841469824341,0.4870031337942689,0.33825506447758874,0.2215656344352627,0.8483629521829796,0.6052958353073874,0.31497961282717674
C3,0.43013362673090894,0.38168689080708734,0.5335520517217504,0.6057608198294827,1.0,0.7651751253705876,0.5626836489673321,0.3093336013838296,0.434702193365302,0.024537588003750783,0.5429018462239649,0.5091145767479754,0.6418450905240738,0.5405230841831353,0.4859404335571111,0.1322316741206693,0.5568862484021901,0.7682165223302025,0.3901744081129272
C4,0.35746795620371535,0.37357458417285216,0.5317342439347064,0.6633382157074345,0.7651751253705876,1.0,0.5961366832794499,0.6093785375794261,0.44457311931747456,0.3003494790742777,0.40161299097262,0.5336523143393862,0.48796529512526826,0.6450397938092525,0.3989410528296326,0.3582157868030425,0.6223496325245329,0.8092259348609644,0.6418075234946516
P3,0.2473542599112376,0.27518261874113487,0.3442329365352246,0.4132314025507486,0.5626836489673321,0.5961366832794499,0.9999999999999999,0.510773408093855,0.7727766170675472,0.14544571885943997,0.3241256706213638,0.39070598650415983,0.5322235097613943,0.5565647702684413,0.7490988683267654,0.18829516672555197,0.3343989101566969,0.5652955813302072,0.6819613230165403
P4,0.04275050853926078,0.04316927387476355,0.22945554387685732,0.2724381643331561,0.3093336013838296,0.609378537579426,0.510773408093855,1.0,0.4148689904303046,0.7497199552979427,0.08461442697143826,0.2632902990876756,0.16715249052320813,0.6298771968544785,0.13910421120289096,0.773795278448491,0.2592886160346439,0.32886036349007103,0.7706079024075403
O1,-0.010081857014899906,0.1130530090119342,0.13823638155912418,0.25739831920044903,0.43470219336530197,0.4445731193174746,0.7727766170675472,0.4148689904303046,0.9999999999999999,0.2769818470188819,0.10507418853897418,0.21245238654641863,0.331388132439303,0.3629411279776089,0.7968002678909529,0.12836134289995424,0.15162215468154405,0.4796047418285697,0.6268891387416734
O2,-0.14601197959030024,-0.154022459077738,0.041114453560677194,0.11230925640045003,0.024537588003750783,0.3003494790742777,0.14544571885944,0.7497199552979426,0.2769818470188819,0.9999999999999998,-0.23051082950699855,0.06356819893905051,-0.2585657156671166,0.22775029514949996,-0.020949883468305563,0.7863474899645729,0.06402474334128867,0.08780336186437426,0.5328242845689736
F7,0.8067368886930881,0.7723240020167351,0.77197763979373,0.7137885622202458,0.5429018462239649,0.40161299097262,0.3241256706213639,0.08461442697143826,0.10507418853897418,-0.23051082950699853,1.0,0.7377820943290994,0.5436391805217058,0.4426129003416645,0.18784062423510509,0.010887003210724673,0.6388236389797003,0.3922749574460005,0.11877735359947311
F8,0.7747269466121897,0.7797473105734983,0.9053277555678898,0.8994550140123186,0.5091145767479754,0.5336523143393862,0.39070598650415983,0.2632902990876756,0.21245238654641863,0.06356819893905051,0.7377820943290995,1.0,0.20254579911071185,0.5576422139650979,0.2387681724292717,0.21839416213616097,0.7001792478990949,0.4278284834433966,0.24519374292972534
T3,0.31766733776845446,0.3091714192262364,0.2849718008736569,0.319184146982434,0.6418450905240738,0.4879652951252682,0.5322235097613943,0.16715249052320813,0.331388132439303,-0.25856571566711656,0.5436391805217058,0.20254579911071183,0.9999999999999998,0.45529010675456405,0.4497350603055487,-0.11282128716828908,0.4173669506060833,0.5821289633758473,0.3620554129504717
T4,0.2920532006789691,0.353143897417405,0.4808909768007178,0.48700313379426896,0.5405230841831353,0.6450397938092526,0.5565647702684413,0.6298771968544785,0.3629411279776089,0.22775029514949993,0.4426129003416645,0.5576422139650979,0.45529010675456405,1.0,0.2546615560209213,0.5072803594921573,0.45330027213279267,0.4106345687800765,0.48270067613609374
T5,0.07379780050962859,0.14490774563153772,0.17843847270921387,0.33825506447758874,0.48594043355711103,0.39894105282963266,0.7490988683267655,0.13910421120289096,0.7968002678909529,-0.020949883468305563,0.18784062423510509,0.23876817242927173,0.4497350603055488,0.2546615560209212,1.0,0.00844853440898508,0.169033806654834,0.5130368517510998,0.38616375176410733
T6,-0.015645283093373732,-0.04657235250722283,0.1993470998298992,0.2215656344352627,0.13223167412066927,0.35821578680304245,0.188295166725552,0.7737952784484912,0.12836134289995424,0.7863474899645728,0.010887003210724673,0.218394162136161,-0.11282128716828907,0.5072803594921573,0.00844853440898508,1.0,0.16385537314511153,0.010160419096153152,0.32720069074684177
FZ,0.7075305316766832,0.6750897581865208,0.8476194507368122,0.8483629521829796,0.5568862484021901,0.6223496325245329,0.3343989101566969,0.2592886160346439,0.15162215468154408,0.06402474334128867,0.6388236389797003,0.700179247899095,0.4173669506060833,0.4533002721327927,0.16903380665483403,0.16385537314511153,1.0,0.6401573071131293,0.32224814280170083
CZ,0.4517891811285473,0.45233951025622265,0.4772901454798357,0.6052958353073874,0.7682165223302027,0.8092259348609643,0.5652955813302072,0.3288603634900711,0.47960474182856966,0.08780336186437428,0.39227495744600055,0.42782848344339663,0.5821289633758473,0.41063456878007654,0.5130368517510997,0.010160419096153152,0.6401573071131293,1.0,0.655411903220911
PZ,0.14924919501059614,0.1778496584064804,0.21301839223396815,0.31497961282717674,0.3901744081129272,0.6418075234946518,0.6819613230165403,0.7706079024075402,0.6268891387416733,0.5328242845689736,0.11877735359947311,0.24519374292972534,0.3620554129504718,0.48270067613609374,0.38616375176410733,0.32720069074684177,0.3222481428017009,0.655411903220911,1.0
