,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.923574441371141,0.8933960594990755,0.8552824952104299,0.498929618300155,0.6216544886586206,0.36365750333483465,0.39447867272381876,0.2623982135113615,0.012341206748728342,0.7691658468406503,0.8264443419493621,0.3222888632391948,0.40789737225076594,0.4315849732478808,0.23207645428714013,0.7569125480419912,0.5061971667775697,0.3283409295813625
Fp2,0.923574441371141,0.9999999999999999,0.8331490069160237,0.8595217942302753,0.48131418328840786,0.5182539082981995,0.38342934559010294,0.3278149587347442,0.3848869603805642,0.05257745087758546,0.6834285154869207,0.897524925158811,0.27868402875915765,0.4445709461679169,0.43939459015819965,0.1740607189422746,0.7268599984090599,0.4150484693887201,0.28451516517223036
F3,0.8933960594990755,0.8331490069160237,1.0,0.9238876087648547,0.4999725000409239,0.6821170440450706,0.28550280220128627,0.4172361867850904,0.2453442250669249,-0.1017097587214813,0.6702165012559188,0.7810253777446441,0.28138685944991004,0.4497508527337783,0.4458249387503169,0.2834704821022979,0.9121610223370523,0.5877827578608258,0.366724936565247
F4,0.8552824952104298,0.8595217942302754,0.9238876087648547,1.0,0.6129820897248038,0.7287191819342561,0.41437547494818633,0.4798849440040309,0.3982938834232388,0.02788220993386822,0.6778168609319452,0.8791605549963816,0.29141304930721196,0.5484615295954628,0.5104375737944483,0.35936672838019,0.8787934567221404,0.5997839091281684,0.41499438367221875
C3,0.498929618300155,0.4813141832884078,0.499972500040924,0.612982089724804,1.0,0.6669588936716697,0.6812902364853995,0.5031710990736882,0.3812613491770881,0.14999007813622076,0.5995963608132059,0.5044868533596572,0.3115820765400156,0.4357870594829404,0.45322760099023696,0.28963102005999686,0.4961544475319469,0.6892854863749797,0.5666434362552788
C4,0.6216544886586206,0.5182539082981995,0.6821170440450705,0.7287191819342561,0.6669588936716697,1.0,0.6158529473892618,0.8046166483385333,0.522607963371953,0.3144907592285281,0.6167912671122642,0.5991612655429235,0.31546862431421524,0.5912386258961935,0.5388508659788735,0.5748935183638224,0.6879820580731266,0.7023431895752448,0.6777831952931405
P3,0.3636575033348346,0.3834293455901029,0.28550280220128627,0.41437547494818633,0.6812902364853995,0.6158529473892618,1.0,0.5939826112165189,0.6858061445256732,0.40703628250234525,0.448359668438536,0.4030471563571383,0.3975431404916353,0.477733279595789,0.6917133104238885,0.32620759568031354,0.32820351138397696,0.4914098377465152,0.7357509731334674
P4,0.39447867272381876,0.3278149587347442,0.4172361867850904,0.4798849440040309,0.5031710990736882,0.8046166483385333,0.593982611216519,1.0,0.46806817853895627,0.556208034753588,0.5103296205389082,0.4736211903822069,0.23357297893589898,0.5994033069009047,0.45249325230260534,0.7554873217850698,0.42160642532246734,0.4395377516206837,0.7548331607286749
O1,0.2623982135113615,0.3848869603805642,0.24534422506692494,0.3982938834232388,0.3812613491770881,0.522607963371953,0.6858061445256732,0.4680681785389562,0.9999999999999999,0.5191073925837153,0.1882580028411323,0.4632104911009883,0.06600096524709227,0.472006293940799,0.6666117196715321,0.4340741989941033,0.2851120040534379,0.35265181193876843,0.43616961876139665
O2,0.01234120674872834,0.052577450877585453,-0.1017097587214813,0.027882209933868217,0.14999007813622076,0.31449075922852804,0.40703628250234525,0.556208034753588,0.5191073925837153,1.0,0.04052394314715057,0.14010874357879097,0.08129057154706074,0.2333799369543853,0.3055719539014054,0.5769555454841442,-0.14514254354540204,0.07544200678504039,0.3658572906365065
