,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9008095619825507,0.8401803839105755,0.7837286364052503,0.6382731294009684,0.5733144071544539,0.23404459188724144,0.17006248320576828,-0.033366946821049175,0.1331320255937376,0.702911681837269,0.6688538731902847,0.3178321165520038,0.15555637537569938,-0.1567284958095547,0.0718519648993838,0.7564608922621943,0.6004432993363049,0.38268530726225175
Fp2,0.9008095619825507,1.0,0.7999030174005586,0.7764235792094386,0.5856423760133235,0.5783725768275829,0.1668354429037549,0.17378884544739318,-0.06024146239418564,0.09958703617908227,0.575722908758498,0.7069095644892707,0.2813047121630714,0.24378474177957507,-0.19404478785551185,0.09895010387009608,0.7073947520545101,0.5835261717676866,0.34996640737031626
F3,0.8401803839105754,0.7999030174005586,1.0,0.9113939663187148,0.6827730819732911,0.6560183800804923,0.20864814924435304,0.1502651380831564,-0.0090854865451421,0.18461053759574975,0.40890329619044824,0.6442345622055176,0.0094186659967569,0.16034587408226283,-0.2274828274272352,0.0825480049589088,0.9452444833027335,0.6578047584610576,0.3977077592666075
F4,0.7837286364052501,0.7764235792094386,0.9113939663187148,1.0,0.7199523237029436,0.8067549793137624,0.16205792429244634,0.25633888649833475,-0.07962063902465939,0.14827360188322722,0.4539530134927361,0.8177265559250654,-0.057736495763337066,0.4009793179976004,-0.32031238802676204,0.20337531627317904,0.8659707567281882,0.6440705165899357,0.41932546596486747
C3,0.6382731294009683,0.5856423760133235,0.6827730819732911,0.7199523237029435,1.0,0.739930860647645,0.26650379130596413,0.33014650974544385,0.08676167575484055,0.32066460391525686,0.5603085410387086,0.46959882620194904,0.09430759488505544,0.27480832216706214,-0.25634719850662363,0.14942072678530394,0.6402361522551613,0.6634280300501765,0.5569638410842638
C4,0.5733144071544539,0.5783725768275829,0.6560183800804923,0.8067549793137624,0.739930860647645,1.0,0.24208031866181487,0.46433511077071954,-0.0019166947208218565,0.3016041424807149,0.45821360510508896,0.6793782152799118,-0.0750245872428475,0.4977985577645378,-0.3315105921742668,0.2878060786468347,0.6463069558972501,0.7365571321084431,0.5860836460105209
P3,0.23404459188724144,0.1668354429037549,0.208648149244353,0.16205792429244634,0.2665037913059642,0.2420803186618149,0.9999999999999999,0.594622095631658,0.6709311470924831,0.637593961692444,0.025290579535705984,0.21286137043310102,0.2797399572908053,0.27601971818014603,0.6732047303224937,0.4586818304242942,0.16167038822678664,0.1240289294490331,0.7777121616345419
P4,0.17006248320576825,0.17378884544739318,0.15026513808315636,0.25633888649833475,0.3301465097454438,0.4643351107707195,0.594622095631658,1.0,0.46722976916004416,0.7252354088484454,0.12112233680672713,0.37161699658348535,-0.038046565295037804,0.5148730291251772,0.2365095388931425,0.877174936944632,0.08437150723205872,0.11082670091341316,0.8195207079614499
O1,-0.033366946821049175,-0.06024146239418565,-0.0090854865451421,-0.07962063902465939,0.08676167575484056,-0.0019166947208218565,0.670931147092483,0.4672297691600442,1.0,0.8307644835163075,-0.16404059841684246,-0.13709874445883938,0.19077387529528114,-0.040406613575079985,0.7126421025778074,0.3325942122048382,0.0554963730567344,0.04978138758806358,0.5397363232068725
O2,0.1331320255937376,0.09958703617908227,0.18461053759574975,0.14827360188322722,0.32066460391525686,0.30160414248071493,0.6375939616924441,0.7252354088484453,0.8307644835163074,0.9999999999999998,0.006223927883375992,0.034919712181192115,0.028102137026011883,0.07772038763845711,0.40983610400907455,0.5825883550314769,0.2232874068711914,0.2352562510357735,0.7468488676456925
