,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8198263320193362,0.8189850517116216,0.8354562782669946,0.6741488317990876,0.6674072671861874,0.5124073444186523,0.6421273602023898,0.05155724844926039,0.3849893865928961,0.5687343992980523,0.7886544980641989,0.4109090828593427,0.5432812196487511,0.2918711446557969,0.3169998998098522,0.8054496995392743,0.33929566968221314,0.5339816980870246
Fp2,0.8198263320193362,1.0,0.7893055302166433,0.8078477294815061,0.5677602301492622,0.5665381131647017,0.45389452336559916,0.6370036447440074,0.06599875924401183,0.43106729530238463,0.41673676641526836,0.8745537647582898,0.3144737260240725,0.6485438025525253,0.34751761786374485,0.42120632994689583,0.6991158735107703,0.14351071480968125,0.4342457906811222
F3,0.8189850517116215,0.7893055302166433,1.0,0.9275548669758649,0.704662645517673,0.7053503489359938,0.5040214401086164,0.6287242293346011,0.039201685508321524,0.3627794875767005,0.4564929294554574,0.881270256933836,0.21834991205204626,0.6192594732705217,0.2774826939534702,0.42041816238675833,0.9188328460823418,0.28022364446855225,0.40368003204957953
F4,0.8354562782669948,0.8078477294815061,0.9275548669758649,0.9999999999999998,0.7138702682333627,0.7524141768061033,0.5396400615827126,0.6812257493147255,0.05278167202453722,0.3912769991664284,0.5226994517788731,0.8844043086130191,0.33710005191294096,0.6732550049889165,0.33426030847212107,0.46328915140252463,0.9118186194870594,0.3173753417778633,0.47973701684979053
C3,0.6741488317990876,0.5677602301492622,0.704662645517673,0.7138702682333626,0.9999999999999999,0.647508749352288,0.748531482833046,0.6311173080166466,0.33866110516301984,0.5097976033123829,0.5295885757062788,0.6021605133752914,0.3803528073085981,0.4137507841937527,0.40180795370486105,0.4183415895436191,0.7573824643042375,0.425819111662941,0.574014664262468
C4,0.6674072671861874,0.5665381131647017,0.7053503489359939,0.7524141768061035,0.647508749352288,1.0,0.4692140834927352,0.6878372393440139,0.054097596015506365,0.37139504656792205,0.3685983622422556,0.6597192864316326,0.2726447159768866,0.4850387240274089,0.14169270059570044,0.30504974134044155,0.7375264986092172,0.41475756561234184,0.5212991426223376
P3,0.5124073444186523,0.45389452336559916,0.5040214401086163,0.5396400615827126,0.7485314828330459,0.46921408349273525,1.0,0.698001471285804,0.6436426436779107,0.6938038544230613,0.2694749092146418,0.4698516363570774,0.3254172126000495,0.4181828343018748,0.6164770230005434,0.6034389677685164,0.5868228064024831,0.3742985244437712,0.7039473339916529
P4,0.6421273602023898,0.6370036447440074,0.6287242293346011,0.6812257493147255,0.6311173080166466,0.6878372393440138,0.6980014712858039,1.0,0.24399259901501932,0.70992584309783,0.33822201055333656,0.6962813939790731,0.3662893166568099,0.614400719999586,0.3929570777159409,0.6933601480889753,0.5972127930154849,0.32833648391523546,0.8328354005934407
O1,0.05155724844926039,0.06599875924401183,0.03920168550832152,0.052781672024537214,0.33866110516301984,0.05409759601550637,0.6436426436779107,0.24399259901501932,1.0,0.6250026552725461,-0.2002136787603496,0.03669767529035887,-0.08389544255634092,-0.028082094960704934,0.5137365797172445,0.3130069710498093,0.09640822004813922,0.19273156865978497,0.39754567898735893
O2,0.38498938659289617,0.4310672953023846,0.3627794875767005,0.3912769991664284,0.5097976033123829,0.37139504656792205,0.6938038544230613,0.7099258430978299,0.625002655272546,1.0,0.05550401198282979,0.44125148860804214,0.08738832481046252,0.24326408729762508,0.3955069056857095,0.5732522001469896,0.31900018206444114,0.11343026880943846,0.720951776581483
F7,0.5687343992980523,0.4167367664152684,0.4564929294554574,0.5226994517788731,0.5295885757062788,0.3685983622422557,0.2694749092146418,0.3382220105533366,-0.20021367876034962,0.055504011982829796,1.0,0.36521378225384254,0.6780925170870629,0.3516717990705324,0.2807388916250593,0.1245788417576269,0.5453531741832562,0.36150716108006153,0.2819048267932809
