,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8816365218346889,0.9061410373724572,0.8834714591733278,0.7706853566758568,0.6760379528887928,0.2489767919678919,0.34239791940172215,0.08255599958837737,0.13877526623687267,0.7843579927883519,0.7684844931279918,0.2931145614021102,0.523655801258986,0.0836670229013747,0.20000767806941175,0.8639611934968259,0.7675846505461357,0.456851337199187
Fp2,0.8816365218346889,1.0,0.8995782513490063,0.9133113123577142,0.7741611827027695,0.7677822750556108,0.38053141462065765,0.42575698729523986,0.21888182907561776,0.28553630156521803,0.8038697888733488,0.8522194492264421,0.40222766325183307,0.6087170485470438,0.28382517530595297,0.30499006989610383,0.8349924206793493,0.7504917674209288,0.5587256855656547
F3,0.9061410373724572,0.8995782513490064,0.9999999999999999,0.9401178233497304,0.7925581724871731,0.7292066306851964,0.21766946935721632,0.29216595172827614,-0.014019739061330597,0.03344997523916515,0.724814417965323,0.8105666087763711,0.30383695444571934,0.495555621390505,0.06463283383316677,0.15539808192205518,0.9741759109647667,0.8067910747499281,0.41678833293520023
F4,0.8834714591733277,0.9133113123577142,0.9401178233497304,1.0,0.8193567748761297,0.800516248240864,0.27091379538846677,0.38521145190962036,0.09401131407765262,0.16998370633076806,0.7493380687598343,0.9064733183012869,0.2764261991592151,0.5238753452647508,0.1516699593187166,0.24271882269556436,0.9079123902692653,0.8246351572435167,0.49087804516343614
C3,0.7706853566758568,0.7741611827027695,0.7925581724871731,0.8193567748761297,1.0,0.6571184121169179,0.4773928020129683,0.37639639408811343,0.1671473624194094,0.27065184442309176,0.6160744712366455,0.6928092775723201,0.2165078235190563,0.3353055534061741,0.25790708725870665,0.269585526426111,0.736297992101205,0.8192930165129602,0.5988288967621688
C4,0.6760379528887928,0.7677822750556107,0.7292066306851964,0.800516248240864,0.6571184121169179,0.9999999999999999,0.2959359732387542,0.5689342429534593,-0.011074541161388196,0.2632137528863594,0.6001076068489182,0.7730518445061033,0.24544109251207216,0.5971102139010367,0.10018032435527431,0.37986671776492076,0.6777760830418688,0.7297838215379548,0.5372248098097057
P3,0.2489767919678919,0.38053141462065765,0.21766946935721632,0.2709137953884667,0.47739280201296824,0.2959359732387542,1.0,0.7178272543677376,0.7259883696370998,0.7817715649580659,0.3927653719459819,0.2458751373794489,0.4868682534911548,0.5576450162366119,0.8468831900817596,0.7066808846970599,0.12410738468642425,0.18889336704156942,0.8555079953667057
P4,0.34239791940172215,0.42575698729523986,0.2921659517282761,0.38521145190962036,0.3763963940881134,0.5689342429534593,0.7178272543677378,1.0,0.4784359299845533,0.7749190413409693,0.4178046600693812,0.4273722134745727,0.3487271203992326,0.71586232382387,0.5517404045186047,0.8849489338899944,0.22295921068698712,0.28612044676548476,0.852781309214013
O1,0.08255599958837737,0.21888182907561776,-0.014019739061330597,0.0940113140776526,0.16714736241940936,-0.011074541161388196,0.7259883696370997,0.47843592998455337,1.0,0.7780856520768538,0.2678966032229137,0.131802201631728,0.32056196336204185,0.4250700046329152,0.8439995524584858,0.5570302843022701,-0.11093281809450287,-0.14008681210922466,0.5536948662086785
O2,0.13877526623687264,0.28553630156521803,0.03344997523916515,0.16998370633076804,0.2706518444230918,0.26321375288635934,0.7817715649580659,0.7749190413409693,0.7780856520768538,1.0,0.35510062510544516,0.24434209062612758,0.2590020820662543,0.48346181910931435,0.7594431504007315,0.8206341429571895,-0.08190190176701316,0.01833267557821988,0.7418901239555792
F7,0.7843579927883519,0.8038697888733487,0.724814417965323,0.7493380687598342,0.6160744712366455,0.6001076068489182,0.3927653719459819,0.4178046600693812,0.2678966032229137,0.3551006251054452,0.9999999999999998,0.7064175626034715,0.5963522543998117,0.5771006157353423,0.2918954391712197,0.3665845607762975,0.6920397238918666,0.5795722490138098,0.4994032561858911
F8,0.7684844931279918,0.852219449226442,0.8105666087763711,0.9064733183012869,0.6928092775723202,0.7730518445061033,0.2458751373794489,0.4273722134745727,0.13180220163172798,0.24434209062612755,0.7064175626034715,1.0,0.26955030020361115,0.5681889741622578,0.14761170944776372,0.2877553453583777,0.744232104976088,0.7469526135443482,0.4845622185514264
T3,0.2931145614021102,0.40222766325183307,0.3038369544457194,0.2764261991592151,0.21650782351905629,0.24544109251207216,0.4868682534911548,0.34872712039923254,0.3205619633620418,0.2590020820662543,0.5963522543998117,0.26955030020361115,1.0,0.5949323004606462,0.4465227725117809,0.25273915350465415,0.285019951007856,0.20835186605856537,0.4184668289895548
T4,0.523655801258986,0.6087170485470438,0.495555621390505,0.5238753452647508,0.3353055534061741,0.5971102139010367,0.557645016236612,0.7158623238238702,0.4250700046329152,0.4834618191093144,0.5771006157353423,0.5681889741622578,0.5949323004606463,0.9999999999999999,0.46688970712234434,0.6338687712304101,0.4258629604141541,0.3328528069154926,0.6547757405607602
T5,0.08366702290137472,0.28382517530595297,0.06463283383316677,0.1516699593187166,0.2579070872587066,0.10018032435527432,0.8468831900817596,0.5517404045186047,0.8439995524584858,0.7594431504007315,0.2918954391712197,0.14761170944776372,0.4465227725117809,0.46688970712234434,1.0,0.6701922587342506,-0.01689088427756953,-0.04345636059576883,0.6187309488389535
